sentences,sentenceIndex,paragraphIndex,section,wikiId
"In addition, Joe sang on the remix of Big Punisher's ""Still Not a Player"", produced by Knobody, which interpolated his own song ""Don't Wanna Be a Player"" and appeared as a backing vocalist on Brandy's track ""Angel in Disguise"" from her second album, Never Say Never (1998).",2,8,== Career == | === 1990s ===,835997
"In 1999, singer Mariah Carey asked him to sing on her track ""Thank God I Found You"" which appeared on her album Rainbow (1999).",3,8,== Career == | === 1990s ===,835997
"Released as the album's second single, it became Joe's first number-one single on the US Billboard Hot 100 and was later certified Gold by the Recording Industry Association of America (RIAA).",4,8,== Career == | === 1990s ===,835997
"Aside from its peak of number two in Canada, the song achieved moderate international charting, reaching the top ten in the United Kingdom and peaking within the top thirty in Australia, Belgium (Wallonia), France, Germany, the Netherlands, and Switzerland.",5,8,== Career == | === 1990s ===,835997
===,0,9,== Career == | === 2000–2007: Rise to success ===,835997
2000–2007: Rise to success ===,1,9,== Career == | === 2000–2007: Rise to success ===,835997
"In April 2000, Joe released his third album, My Name Is Joe.",0,10,== Career == | === 2000–2007: Rise to success ===,835997
"Produced by Joe and several other record producers such as Kevin ""She'kspere"" Briggs, Teddy Riley and Tim & Bob, it received favorable reviews from critics and peaked at number two on the Billboard 200, while topping the Top R&B/Hip-Hop Albums chart.",1,10,== Career == | === 2000–2007: Rise to success ===,835997
"It charted internationally as well, peaking within the top 10 in Netherlands and Canada.",2,10,== Career == | === 2000–2007: Rise to success ===,835997
"My Name Is Joe produced three singles, including ""I Wanna Know"", ""Treat Her Like a Lady"", and ""Stutter"", the first and last of which reached the top five of the US Billboard Hot 100.",3,10,== Career == | === 2000–2007: Rise to success ===,835997
"The biggest seller of his discography, My Name Is Joe was certified  triple-platinum by the Recording Industry Association of America (RIAA), and earned platinum and silver certifications from Music Canada, Syndicat National de l'Édition Phonographique (SNEP), and the British Phonographic Industry (BPI).",4,10,== Career == | === 2000–2007: Rise to success ===,835997
"In 2001, the album and ""I Wanna Know"" received Grammy Award nominations in the Best R&B Album and Best Male R&B Vocal Performance categories.",5,10,== Career == | === 2000–2007: Rise to success ===,835997
"The following year, Better Days, Joe's fourth album, was released.",0,11,== Career == | === 2000–2007: Rise to success ===,835997
"Significantly less successful, it reached number 32 on the Billboard 200 but peaked at number four on the Top R&B/Hip-Hop Albums chart, reaching gold status in the US.",1,11,== Career == | === 2000–2007: Rise to success ===,835997
"The album spawned two singles, ""Let's Stay Home Tonight"", which reached number 18 on the Hot R&B/Hip-Hop Songs chart, and the Adult R&B Songs chart-topper ""What If a Woman"".",2,11,== Career == | === 2000–2007: Rise to success ===,835997
"A critical success, Better Days became his second album to receive a Grammy nomination in the Best R&B Album category, while ""Let's Stay Home Tonight"" was nominated for Best Male R&B Vocal Performance.",3,11,== Career == | === 2000–2007: Rise to success ===,835997
"In 2002, Joe did another collaboration with Mariah Carey on the remix version of ""Through the Rain"", the first single from her album Charmbracelet (2002).",4,11,== Career == | === 2000–2007: Rise to success ===,835997
"Joe recruited a diverse roster of high-profile musicians to work with him on his fifth studio album, including Carvin & Ivan, Dre & Vidal, R. Kelly, and The Underdogs.",5,11,== Career == | === 2000–2007: Rise to success ===,835997
"Released in late 2003, And Then... reached number 26 on the US Billboard 200.",6,11,== Career == | === 2000–2007: Rise to success ===,835997
"While Kelly-penned lead single ""More & More"" became a top 20 R&B in the US, it was released on double A-side with ""Ride Wit U"", a collaboration with rap group G-Unit, elsewhere.",7,11,== Career == | === 2000–2007: Rise to success ===,835997
"A moderate success, the single entered Australia's top 40 in July 2004, and peaked at number 12 on the UK Singles Chart, becoming one if his biggest hits there.",8,11,== Career == | === 2000–2007: Rise to success ===,835997
"A steady seller, And Then... was eventually certified gold by the Recording Industry Association of America (RIAA).",9,11,== Career == | === 2000–2007: Rise to success ===,835997
"Joe's sixth album Ain't Nothin' Like Me, released in April 2007, was produced by Stargate, Tank, Cool & Dre, Bryan-Michael Cox, and Sean Garrett and featured guest appearances by rappers Nas, Fabolous, Papoose, Young Buck and Tony Yayo.",0,12,== Career == | === 2000–2007: Rise to success ===,835997
"It received generally positive reviews from music critics and debuted at number two on the US Billboard 200 and on top of the Top R&B/Hip Hop Albums chart, selling about 98,000 copies in its first week, while marking his highest-charting album since My Name Is Joe.",1,12,== Career == | === 2000–2007: Rise to success ===,835997
"While lead single ""Where You At"" charted in the United Kingdom only, follow-up ""If I Was Your Man"" reached number three on Billboard's Adult R&B Songs.",2,12,== Career == | === 2000–2007: Rise to success ===,835997
Ain't Nothin' Like Me marked Joe's final album with Jive Records following a fallout with label surrounding rumors of his  dissatisfaction with the promotion of his material.,3,12,== Career == | === 2000–2007: Rise to success ===,835997
"Also in 2007, Joe performed a cover version of ""Before He Cheats"", a Carrie Underwood hit, as a Pepsi Smash exclusive on Yahoo! Music.",4,12,== Career == | === 2000–2007: Rise to success ===,835997
=== 2008–present: Independent releases ===,0,13,== Career == | === 2008–present: Independent releases ===,835997
"Following his departure from Jive Records, Joe released his seventh album Joe Thomas, New Man independently on record label executive Kedar Massenburg's Kedar Entertainment company in September 2008.",0,14,== Career == | === 2008–present: Independent releases ===,835997
"Production on the album was helmed by Bryan-Michael Cox, Stereotypes, and D'Mile among others.",1,14,== Career == | === 2008–present: Independent releases ===,835997
"Upon release, it debuted at number eight on the US Billboard 200, selling 56,733 copies in its first week.",2,14,== Career == | === 2008–present: Independent releases ===,835997
"Lead single ""E.R. (Emergency Room)"" became the only single to reach the top forty on Billboard's Hot R&B/Hip-Hop Songs chart.",3,14,== Career == | === 2008–present: Independent releases ===,835997
"Only ten months later, Signature, his second album with Kedar, was released.",4,14,== Career == | === 2008–present: Independent releases ===,835997
"An album composed of ballads written, produced, and arranged by Joe, it debuted at number seven on the Billboard 200 and number two on the Top R&B/Hip-Hop Albums chart.",5,14,== Career == | === 2008–present: Independent releases ===,835997
"The same year, Joe released the holidays EP Make Sure You're Home for Christmas, which was released exclusively through Target and features two original songs and four cover versions of Christmas standards and carols.",6,14,== Career == | === 2008–present: Independent releases ===,835997
"A top twenty success on the Top R&B/Hip-Hop Albums chart, the standalone EP was worked into a full-length album, entitled Home Is the Essence of Christmas, released the following year.",7,14,== Career == | === 2008–present: Independent releases ===,835997
"In 2010, Joe collaborated with label mate Keith Sweat on the song ""Test Drive"", written for Sweat's album Ridin' Solo.",8,14,== Career == | === 2008–present: Independent releases ===,835997
"Also in 2010, he released his ninth studio The Good, the Bad, the Sexy.",9,14,== Career == | === 2008–present: Independent releases ===,835997
"The singer worked with Brandon ""B.A.M."" Alexander, Gragston, The Ambassadorz, and Gerald Issac on most of the record which debuted at number eight on the Billboard 200 and number two on the Hot R&B/Hip Hop albums chart.",10,14,== Career == | === 2008–present: Independent releases ===,835997
"Following a short hiatus, Joe's next effort, his tenth studio album Doubleback: Evolution of R&B, was released in July 2013, marking his first release on Massenburg's newly formed company Massenburg Media after the dissolution of his Kedar Entertainment.",11,14,== Career == | === 2008–present: Independent releases ===,835997
"It debuted at number six on the Billboard 200 and number one on  the R&B/Hip Hop chart, selling 31,500 copies in its first week.",12,14,== Career == | === 2008–present: Independent releases ===,835997
"The singer worked with a small group of musicians on the album, including San Francisco-based producer D.O.A., who contributed ""I'd Rather Have a Love"" and the duet ""Love & Sex"", featuring singer Fantasia.",13,14,== Career == | === 2008–present: Independent releases ===,835997
Rapper Too Short also appears on the album.,14,14,== Career == | === 2008–present: Independent releases ===,835997
"In March 2014, Joe signed a distribution deal with BMG Rights Management.",15,14,== Career == | === 2008–present: Independent releases ===,835997
"His eleventh album, Bridges, marked his first album under Plaid Takeover Entertainment, a venture of regular co-executive producer Gerald Isaac, after severing business ties with Massenburg.",16,14,== Career == | === 2008–present: Independent releases ===,835997
"After a decade of consecutive top ten entries on the Billboard 200, it debuted and peaked at number 17, with first-week sales of 15,126 copies in the United States.",17,14,== Career == | === 2008–present: Independent releases ===,835997
"The first single released from the album was ""Love & Sex, Pt. 2"", a duet with singer Kelly Rowland serving as sequel to his 2013 collaboration with Fantasia.",18,14,== Career == | === 2008–present: Independent releases ===,835997
It became a top five hit on the Adult R&B Songs chart.,19,14,== Career == | === 2008–present: Independent releases ===,835997
"Joe's twelfth album, My Name Is Joe Thomas, an homage to his third effort My Name Is Joe (2000), was released on November 11, 2016.",20,14,== Career == | === 2008–present: Independent releases ===,835997
"The album debuted at number two on the Top R&B/Hip-Hop Albums chart, with 17,000 copies sold the first week, and spawned the single ""So I Can Have You Back"", his fourth number-one hit on the Adult R&B Songs chart.",21,14,== Career == | === 2008–present: Independent releases ===,835997
"In support of the album, Joe co-headlined a European concert tour alongside Ashanti from February to March 2017.",22,14,== Career == | === 2008–present: Independent releases ===,835997
==,0,15,== Discography ==,835997
Discography ==,1,15,== Discography ==,835997
Studio albums,0,16,== Discography ==,835997
Everything (1993),0,17,== Discography ==,835997
All That I Am (1997),0,18,== Discography ==,835997
My Name Is Joe (2000),0,19,== Discography ==,835997
Better Days (2001),0,20,== Discography ==,835997
And Then... (2003),0,21,== Discography ==,835997
Ain't Nothin' Like Me (2007),0,22,== Discography ==,835997
"Joe Thomas, New Man (2008)",0,23,== Discography ==,835997
Signature (2009),0,24,== Discography ==,835997
Home Is the Essence of Christmas (2010),0,25,== Discography ==,835997
"The Good, the Bad, the Sexy (2011)",0,26,== Discography ==,835997
Doubleback: Evolution of R&B (2013),0,27,== Discography ==,835997
Bridges (2014),0,28,== Discography ==,835997
My Name Is Joe Thomas (2016),0,29,== Discography ==,835997
==,0,30,== Awards and nominations ==,835997
Awards and nominations ==,1,30,== Awards and nominations ==,835997
==,0,31,== References ==,835997
References ==,1,31,== References ==,835997
==,0,32,== External links ==,835997
External links ==,1,32,== External links ==,835997
Joe at AllMusic,0,33,== External links ==,835997
Joe at IMDb,0,34,== External links ==,835997
Joe on YouKnowIGotSoul,0,35,== External links ==,835997
