sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eliot Lewis (born March 10, 1962) is an American rock, R&B and soul singer, keyboardist, guitarist, bassist, drummer, songwriter, and producer.",0,0,N/A,35874286
He is best known for his work with Average White Band (1989-2002) and Hall & Oates (2003-present).,1,0,N/A,35874286
"Lewis is also an integral part of Live From Daryl's House, a monthly Internet-based show hosted by Daryl Hall that is now carried by several television and cable networks across the United States.",2,0,N/A,35874286
"In addition, Lewis maintains his own work and solo career as a multi-instrumentalist and singer.",3,0,N/A,35874286
==,0,1,== Early career ==,35874286
Early career ==,1,1,== Early career ==,35874286
"Lewis grew up in Norwalk, CT, the youngest of three children, in what he describes as a very musical environment.",0,2,== Early career ==,35874286
"Although his mother was a classical pianist, Lewis’ first instrument was the drums, which he discovered at age 10.",1,2,== Early career ==,35874286
"When he was 12 years old, he formed his first band, Take Off, with three childhood friends.",2,2,== Early career ==,35874286
"Richard Totoian, the father of Take Off's bass player Kevin Totoian, worked for several major record labels and was instrumental in exposing young Eliot to many of the artists of the day, including The Who, Elton John, and Alice Cooper.",3,2,== Early career ==,35874286
He even arranged a jam session for the boys at his house with Peter Frampton.,4,2,== Early career ==,35874286
"At age 16, Lewis picked up the guitar and began writing his own songs.",0,3,== Early career ==,35874286
"A few years later, recognizing technology's potential impact on music, he taught himself keyboards and bass, and learned to program synthesizers.",1,3,== Early career ==,35874286
"Today, Lewis plays five instruments, and is a completely self-contained songwriter and musician.",2,3,== Early career ==,35874286
"In his early 20s, Lewis was introduced to Dan Hartman, a singer, songwriter, and record producer responsible for hits such as ""Free Ride,"" ""Relight My Fire,"" and ""I Can Dream About You.""",3,3,== Early career ==,35874286
"Lewis began working with Hartman, collaborating on music for some of the day's top stars and working on albums like Joe Cocker’s Unchain My Heart and Tina Turner’s Simply the Best.",4,3,== Early career ==,35874286
"A few years later, Lewis inked his first publishing deal with Sony Tunes, where he collaborated with many other songwriters, including Porter Carroll Jr. of the band Atlantic Starr.",0,4,== Early career ==,35874286
"After several years with Sony, Lewis signed with Warner Chappell Music, then produced a number of releases for RCA.",1,4,== Early career ==,35874286
==,0,5,== Average White Band ==,35874286
Average White Band,1,5,== Average White Band ==,35874286
==,2,5,== Average White Band ==,35874286
"In the late 1980s, Lewis met Alan Gorrie, one of the founders of the Scottish R&B group Average White Band.",0,6,== Average White Band ==,35874286
"AWB had disbanded in 1983, but Lewis and Gorrie began writing together.",1,6,== Average White Band ==,35874286
"Lewis wrote a number of songs, including ""Spirit of Love,"" and when AWB reformed in 1989 to record AfterShock, Gorrie asked Lewis to play on the album and co-produce it.",2,6,== Average White Band ==,35874286
Lewis became an official member of AWB when the record was complete.,3,6,== Average White Band ==,35874286
"He spent 13 years in AWB, playing guitar, bass, and keyboards, and singing lead vocals on hits including “School Boy Crush” and “Walk On By.”",4,6,== Average White Band ==,35874286
Lewis left AWB in 2002 to focus on his own music.,0,7,== Average White Band ==,35874286
==,0,8,== Hall & Oates ==,35874286
Hall & Oates ==,1,8,== Hall & Oates ==,35874286
"A little more than a year after leaving AWB, Lewis got a call from singer and songwriter Daryl Hall, whom he'd met through Gorrie.",0,9,== Hall & Oates ==,35874286
"Hall needed a keyboard player for a short tour supporting some new solo material, and Lewis agreed to join him.",1,9,== Hall & Oates ==,35874286
"At the end of the tour, Lewis was invited to be a permanent member of both Hall's solo band and the Daryl Hall and John Oates band.",2,9,== Hall & Oates ==,35874286
"He has been with both groups longer than any member except Hall, Oates, and saxophonist Charlie DeChant.",3,9,== Hall & Oates ==,35874286
"As a member of the Hall & Oates band, Lewis has played some of the world's most famous venues, including the Hollywood Bowl and Japan's Budokan Arena.",4,9,== Hall & Oates ==,35874286
"He has also performed on popular television shows such as ""The Voice,"" ""Late Night with Conan O'Brien,"" and ""Jimmy Kimmel Live.""",5,9,== Hall & Oates ==,35874286
"Lewis appeared with the Hall & Oates band in the 2010 feature film You Again He played with the Live From Daryl's House band on the anchor float in the Pasadena Tournament of Roses Parade in 2014, and with the Hall & Oates band at the 2014 Rock and Roll Hall of Fame induction ceremony.",6,9,== Hall & Oates ==,35874286
==,0,10,== Live From Daryl's House ==,35874286
Live From Daryl's House ==,1,10,== Live From Daryl's House ==,35874286
Live From Daryl's House is a critically acclaimed webcast started by Hall in late 2007.,0,11,== Live From Daryl's House ==,35874286
"The show features Hall and his band, including Lewis, playing live, unrehearsed songs with guest artists such as veterans Smokey Robinson, Todd Rundgren, and Rob Thomas, and new acts like Fitz and the Tantrums, the Dirty Heads, and JOHNNYSWIM.",1,11,== Live From Daryl's House ==,35874286
Lewis is the only member of the Live From Daryl's House band (besides Hall himself) who has played on every episode.,0,12,== Live From Daryl's House ==,35874286
"While he generally is on keyboards, Lewis has played guitar on several songs; LFDH episode 63, with ZZ Top’s Billy Gibbons, features several guitar solos by Lewis.",1,12,== Live From Daryl's House ==,35874286
He played bass on episode #18 with The Doors' Robby Krieger and Ray Manzarek.,2,12,== Live From Daryl's House ==,35874286
==,0,13,== Solo artist ==,35874286
Solo artist ==,1,13,== Solo artist ==,35874286
"In addition to working with other artists, Lewis has recorded and independently released seven solo CDs.",0,14,== Solo artist ==,35874286
Lewis plays all the instruments and sings backup and harmonies.,1,14,== Solo artist ==,35874286
"The title song from his first CD, ""Get Back What You Give,"" released in 2000, earned Lewis an award in the John Lennon Songwriting Contest.",0,15,== Solo artist ==,35874286
"His CD, “Live And Up Front,” released in November 2013, is his first live recording, and includes songs played during solo dates in Ohio.",1,15,== Solo artist ==,35874286
"In August 2014, Lewis debuted his latest studio CD, an EP titled “Crusade.”",0,16,== Solo artist ==,35874286
"Lewis frequently takes his one-man act on the road, playing clubs, festivals, and intimate venues around New England and parts of the Midwest.",0,17,== Solo artist ==,35874286
"His performances focus mostly on his own material, but include tunes from AWB and Hall & Oates, plus some of his favorites songs from artists he has worked with on Live From Daryl's House.",1,17,== Solo artist ==,35874286
"While touring the country with Hall & Oates, Lewis occasionally plays solo gigs after the band's shows, with bandmates sometimes joining him on stage.",2,17,== Solo artist ==,35874286
"In January 2015, Lewis released his first music video, ""Crusade,"" directed and produced by Jay Johnson and Ronald Michael, from the CD ""Crusade.""",3,17,== Solo artist ==,35874286
==,0,18,== Influences ==,35874286
Influences ==,1,18,== Influences ==,35874286
"Lewis describes his current style as influenced by classic rock, soul, funk, and blues.",0,19,== Influences ==,35874286
"Musicians who influenced his musical style include Jeff Beck, Jimmy Page, John Bonham, Jack Bruce, Stevie Wonder, and Billy Preston.",1,19,== Influences ==,35874286
He also lists the late musician Tom Wolk as a personal influence.,0,20,== Influences ==,35874286
"Lewis describes Wolk, longtime band member and musical director for Hall and Oates, as “an amazing person to be around, and not just a very nice guy, he was a masterful musician.”",1,20,== Influences ==,35874286
==,0,21,== Product Endorsements ==,35874286
Product Endorsements ==,1,21,== Product Endorsements ==,35874286
"Eliot is endorsed by Mérida Extrema Acoustic Guitars, Reverend Guitars and Hammond keyboards.",0,22,== Product Endorsements ==,35874286
==,0,23,== Photography ==,35874286
Photography ==,1,23,== Photography ==,35874286
"Besides being an accomplished musician, Lewis is recognized as a talented photographer.",0,24,== Photography ==,35874286
"He has documented his travels with Hall & Oates, shooting landscapes of places the band has played, backstage scenes, and portraits of band members and audiences.",1,24,== Photography ==,35874286
"His work has been showcased in several New England galleries, and featured on album covers and in Hall & Oates’ promotional materials.",2,24,== Photography ==,35874286
Lewis became interested in photography as a teen and worked in a photo-processing lab before breaking into the music business.,0,25,== Photography ==,35874286
"He shot occasionally while with AWB, but took up photography again in earnest when he joined Hall & Oates.",1,25,== Photography ==,35874286
"In 2003, Hall invited Lewis to bring his camera to a video session for the duo's album Our Kind of Soul.",2,25,== Photography ==,35874286
"Lewis took a few candid shots, one of which became the cover of the album.",3,25,== Photography ==,35874286
"Since then, Lewis has taken photos for the band's promotional materials and shot the cover of Hall's 2010 solo release Laughing Down Crying.",4,25,== Photography ==,35874286
==,0,26,== Brazil ==,35874286
Brazil ==,1,26,== Brazil ==,35874286
"In June 2014, Lewis gave his first international interview to Brazil, for the journalist Brina Guglielmo.",0,27,== Brazil ==,35874286
"The interview was given and published in the newspaper ""Tribuna Popular,"" a local newspaper of the city of Pinhalzinho, São Paulo, Brazil.",0,28,== Brazil ==,35874286
==,0,29,== The White House ==,35874286
The White House ==,1,29,== The White House ==,35874286
"In March 2015, Lewis was in The White House with President Barack Obama and First Lady Michelle Obama.",0,30,== The White House ==,35874286
"In his own words: ""This is definitely one of the highlights of my career.",1,30,== The White House ==,35874286
"Thank you Daryl & John for giving me this experience and so happy to have shared it with this amazing band.""",2,30,== The White House ==,35874286
==,0,31,== Solo albums ==,35874286
Solo albums ==,1,31,== Solo albums ==,35874286
===,0,32,== Solo albums == | === Standing On Top Of The World (2006) ===,35874286
Standing On Top Of The World (2006),1,32,== Solo albums == | === Standing On Top Of The World (2006) ===,35874286
===,2,32,== Solo albums == | === Standing On Top Of The World (2006) ===,35874286
Standing On Top Of The World,0,33,== Solo albums == | === Standing On Top Of The World (2006) ===,35874286
Cloud #9,0,34,== Solo albums == | === Standing On Top Of The World (2006) ===,35874286
Never Tell Me,0,35,== Solo albums == | === Standing On Top Of The World (2006) ===,35874286
Innocent (Instrumental),0,36,== Solo albums == | === Standing On Top Of The World (2006) ===,35874286
Hello It's Me (Todd Rundgren cover song),0,37,== Solo albums == | === Standing On Top Of The World (2006) ===,35874286
History,0,38,== Solo albums == | === Standing On Top Of The World (2006) ===,35874286
The Island (Instrumental),0,39,== Solo albums == | === Standing On Top Of The World (2006) ===,35874286
I'll Try,0,40,== Solo albums == | === Standing On Top Of The World (2006) ===,35874286
Future Plans (Instrumental),0,41,== Solo albums == | === Standing On Top Of The World (2006) ===,35874286
Over And Out,0,42,== Solo albums == | === Standing On Top Of The World (2006) ===,35874286
=== 6 & One (2010),0,43,== Solo albums == | === 6 & One (2010) ===,35874286
===,1,43,== Solo albums == | === 6 & One (2010) ===,35874286
Galaxy Quest,0,44,== Solo albums == | === 6 & One (2010) ===,35874286
Adventure,0,45,== Solo albums == | === 6 & One (2010) ===,35874286
Jetstream (Instrumental),0,46,== Solo albums == | === 6 & One (2010) ===,35874286
She's Gone (Hall & Oates cover song),0,47,== Solo albums == | === 6 & One (2010) ===,35874286
Truth (Instrumental),0,48,== Solo albums == | === 6 & One (2010) ===,35874286
Love Don't Lie,0,49,== Solo albums == | === 6 & One (2010) ===,35874286
Lost,0,50,== Solo albums == | === 6 & One (2010) ===,35874286
Helpless (Instrumental),0,51,== Solo albums == | === 6 & One (2010) ===,35874286
Get Back What You Give,0,52,== Solo albums == | === 6 & One (2010) ===,35874286
Go Ahead (Instrumental),0,53,== Solo albums == | === 6 & One (2010) ===,35874286
