sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ira Gershwin (born Israel Gershowitz; December 6, 1896 – August 17, 1983) was an American lyricist who collaborated with his younger brother, composer George Gershwin, to create some of the most memorable songs in the English language of the 20th century.",0,0,N/A,15489
"With George he wrote more than a dozen Broadway shows, featuring songs such as ""I Got Rhythm"", ""Embraceable You"", ""The Man I Love"" and ""Someone to Watch Over Me"".",1,0,N/A,15489
"He was also responsible, along with DuBose Heyward, for the libretto to George's opera Porgy and Bess.",2,0,N/A,15489
The success the Gershwin brothers had with their collaborative works has often overshadowed the creative role that Ira played.,0,1,N/A,15489
"His mastery of songwriting continued, however, after the early death of George.",1,1,N/A,15489
"He wrote additional hit songs with composers Jerome Kern, Kurt Weill, Harry Warren and Harold Arlen.",2,1,N/A,15489
"His critically acclaimed 1959 book Lyrics on Several Occasions, an amalgam of autobiography and annotated anthology, is an important source for studying the art of the lyricist in the golden age of American popular song.",0,2,N/A,15489
==,0,3,== Life and career ==,15489
Life and career ==,1,3,== Life and career ==,15489
"Gershwin was born at 242 Snediker Avenue in Brooklyn, the oldest of four children of Morris (Moishe) and Rose Gershovitz (née Rosa Bruskin), who were Russian Jews from Saint Petersburg and who had emigrated to the United States in 1891.",0,4,== Life and career ==,15489
"Ira's siblings were George (Jacob, b. 1898), Arthur (b. 1900), and Frances (b. 1906).",1,4,== Life and career ==,15489
"Morris changed the family name to ""Gershwine"" (or alternatively ""Gershvin"") well before their children rose to fame; it was not spelled ""Gershwin"" until later.",2,4,== Life and career ==,15489
"Shy in his youth, Ira spent much of his time at home reading, but from grammar school through college he played a prominent part in several school newspapers and magazines.",3,4,== Life and career ==,15489
"He graduated in 1914 from Townsend Harris High School, a public school for intellectually gifted students, where he met Yip Harburg, with whom he enjoyed a lifelong friendship and a love of Gilbert and Sullivan.",0,5,== Life and career ==,15489
He attended the City College of New York but dropped out.,1,5,== Life and career ==,15489
"The childhood home of Ira and George Gershwin was in the center of the Yiddish Theater District, on the second floor at 91 Second Avenue, between East 5th Street and East 6th Street.",2,5,== Life and career ==,15489
They frequented the local Yiddish theaters.,3,5,== Life and career ==,15489
"While George began composing and ""plugging"" in Tin Pan Alley from the age of 18, Ira worked as a cashier in his father's Turkish baths.",4,5,== Life and career ==,15489
It was not until 1921 that Ira became involved in the music business.,5,5,== Life and career ==,15489
"Alex Aarons signed Ira to write the songs for his next show, Two Little Girls in Blue, ultimately produced by Abraham Erlanger, along with co-composers Vincent Youmans and Paul Lannin.",6,5,== Life and career ==,15489
"So as not to appear to trade off George's growing reputation, Ira wrote under the pseudonym ""Arthur Francis"", after his youngest two siblings.",7,5,== Life and career ==,15489
"His lyrics were well received, allowing him successfully to enter the show-business world with just one show.",8,5,== Life and career ==,15489
"Later the same year, the Gershwins collaborated for the first time on a score; this was for A Dangerous Maid, which played in Atlantic City and on tour.",9,5,== Life and career ==,15489
"It was not until 1924 that Ira and George teamed up to write the music for what became their first Broadway hit Lady, Be Good.",10,5,== Life and career ==,15489
"Once the brothers joined forces, their combined talents became one of the most influential forces in the history of American Musical Theatre.",11,5,== Life and career ==,15489
"""When the Gershwins teamed up to write songs for Lady, Be Good, the American musical found its native idiom.""",12,5,== Life and career ==,15489
"Together, they wrote the music for more than 12 shows and four films.",13,5,== Life and career ==,15489
"Some of their more famous works include ""The Man I Love"", ""Fascinating Rhythm"", ""Someone to Watch Over Me"", ""I Got Rhythm"" and ""They Can't Take That Away from Me"".",14,5,== Life and career ==,15489
Their partnership continued until George's sudden death from a brain tumor in 1937.,15,5,== Life and career ==,15489
"Following his brother's death, Ira waited nearly three years before writing again.",16,5,== Life and career ==,15489
"After this temporary retirement, Ira teamed up with accomplished composers such as Jerome Kern (Cover Girl);",0,6,== Life and career ==,15489
Kurt Weill (Where Do We Go from Here?; Lady in the Dark); and Harold Arlen (Life Begins at 8:40; A Star Is Born).,1,6,== Life and career ==,15489
"Over the next 14 years, Gershwin continued to write the lyrics for many film scores and a few Broadway shows.",2,6,== Life and career ==,15489
"But the failure of Park Avenue in 1946 (a ""smart"" show about divorce, co-written with composer Arthur Schwartz) was his farewell to Broadway.",3,6,== Life and career ==,15489
"As he wrote at the time, ""Am reading a couple of stories for possible musicalization (if there is such a word)",4,6,== Life and career ==,15489
but I hope I don't like them as I think I deserve a long rest.,5,6,== Life and career ==,15489
"""In 1947, he took 11 songs George had written but never used, provided them with new lyrics, and incorporated them into the Betty Grable film The Shocking Miss Pilgrim.",6,6,== Life and career ==,15489
"He later wrote comic lyrics for Billy Wilder's 1964 movie Kiss Me, Stupid, although most critics believe his final major work was for the 1954 Judy Garland film A Star Is Born.",7,6,== Life and career ==,15489
"American singer, pianist and musical historian Michael Feinstein worked for Gershwin in the lyricist's latter years, helping him with his archive.",8,6,== Life and career ==,15489
"Several lost musical treasures were unearthed during this period, and Feinstein performed some of the material.",9,6,== Life and career ==,15489
"Feinstein's book The Gershwins and Me: A Personal History in Twelve Songs about working for Ira, and George and Ira's music was published in 2012.",10,6,== Life and career ==,15489
"According to a 1999 story in Vanity Fair, Ira Gershwin's love for loud music was as great as his wife's loathing of it.",11,6,== Life and career ==,15489
"When Debby Boone—daughter-in-law of his neighbor Rosemary Clooney—returned from Japan with one of the first Sony Walkmans (utilizing cassette tape), Clooney gave it to Michael Feinstein to give to Ira, ""so he could crank it in his ears, you know.",12,6,== Life and career ==,15489
"And he said, 'This is absolutely wonderful!'",13,6,== Life and career ==,15489
"And he called his broker and bought Sony stock!""",14,6,== Life and career ==,15489
==,0,7,== Awards and honors ==,15489
Awards and honors ==,1,7,== Awards and honors ==,15489
"Three of Ira Gershwin's songs (""They Can't Take That Away From Me"" (1937), ""Long Ago (And Far Away)"" (1944) and ""The Man That Got Away"" (1954)) were nominated for an Academy Award for Best Original Song, though none won.",0,8,== Awards and honors ==,15489
"Along with George S Kaufman and Morrie Ryskind, he was a recipient of the 1932 Pulitzer Prize for Drama for Of Thee I Sing.",1,8,== Awards and honors ==,15489
"In 1988 UCLA established The George and Ira Gershwin Lifetime Musical Achievement Award in recognition of the brothers' contribution to music, and for their gift to UCLA of the fight song ""Strike Up the Band for UCLA"".",2,8,== Awards and honors ==,15489
"Recipients include Angela Lansbury (1988), Ray Charles (1991), Mel Tormé (1994), Bernadette Peters (1995), Frank Sinatra (2000), Stevie Wonder (2002), k.d. lang (2003), James Taylor (2004), Babyface (2005), Burt Bacharach (2006), Quincy Jones (2007), Lionel Richie (2008) and Julie Andrews (2009).",3,8,== Awards and honors ==,15489
==,0,9,== Legacy ==,15489
Legacy ==,1,9,== Legacy ==,15489
Ira Gershwin was a joyous listener to the sounds of the modern world.,0,10,== Legacy ==,15489
"""He had a sharp eye and ear for the minutiae of living.""",1,10,== Legacy ==,15489
"He noted in a diary: ""Heard in a day: An elevator's purr, telephone's ring, telephone's buzz, a baby's moans, a shout of delight, a screech from a 'flat wheel', hoarse honks, a hoarse voice, a tinkle, a match scratch on sandpaper, a deep resounding boom of dynamiting in the impending subway, iron hooks on the gutter.",2,10,== Legacy ==,15489
"""In 1987, Ira's widow, Leonore, established the Ira Gershwin Literacy Center at University Settlement, a century-old institution at 185 Eldridge Street on the Lower East Side, New York City.",3,10,== Legacy ==,15489
The center is designed to give English-language programs to primarily Hispanic and Chinese Americans.,4,10,== Legacy ==,15489
Ira and his younger brother George spent many after-school hours at the Settlement.,5,10,== Legacy ==,15489
The George and Ira Gershwin Collection and the Ira Gershwin Files from the Law Office of Leonard Saxe are both at the Library of Congress Music Division.,6,10,== Legacy ==,15489
The Edward Jablonski and Lawrence D. Stewart Gershwin Collection at the Harry Ransom Humanities Research Center at the University of Texas at Austin holds a number of Ira's manuscripts and other material.,7,10,== Legacy ==,15489
"In 2007, the United States Library of Congress named its Prize for Popular Song after him and his brother George.",8,10,== Legacy ==,15489
"Recognizing the profound and positive effect of American popular music on the world's culture, the prize will be given annually to a composer or performer whose lifetime contributions exemplify the standard of excellence associated with the Gershwins.",9,10,== Legacy ==,15489
==,0,11,== Personal life ==,15489
Personal life ==,1,11,== Personal life ==,15489
He married Leonore (née Strunsky) in 1926.,0,12,== Personal life ==,15489
"He died of heart disease in Beverly Hills, California, on 17 August 1983 at the age of 86.",1,12,== Personal life ==,15489
"He is interred at Westchester Hills Cemetery, Hastings-on-Hudson, New York.",2,12,== Personal life ==,15489
Leonore died in 1991.,3,12,== Personal life ==,15489
==,0,13,== Notable songs ==,15489
Notable songs ==,1,13,== Notable songs ==,15489
"""But Not for Me""",0,14,== Notable songs ==,15489
"""Embraceable You""",0,15,== Notable songs ==,15489
"""How Long Has This Been Going On?""",0,16,== Notable songs ==,15489
"""I Can't Get Started""",0,17,== Notable songs ==,15489
"""I Got Rhythm""",0,18,== Notable songs ==,15489
"""I've Got a Crush on You""",0,19,== Notable songs ==,15489
"""Let's Call the Whole Thing Off""",0,20,== Notable songs ==,15489
"""Love Is Here To Stay""",0,21,== Notable songs ==,15489
"""My Ship"" (music by Kurt Weill)",0,22,== Notable songs ==,15489
"""Nice Work If You Can Get It""",0,23,== Notable songs ==,15489
"""Oh, Lady Be Good""",0,24,== Notable songs ==,15489
"""'S Wonderful""",0,25,== Notable songs ==,15489
"""Someone to Watch Over Me""",0,26,== Notable songs ==,15489
"""Strike Up the Band""",0,27,== Notable songs ==,15489
"""The Man I Love""",0,28,== Notable songs ==,15489
"""The Man That Got Away""",0,29,== Notable songs ==,15489
"""They All Laughed""",0,30,== Notable songs ==,15489
"""They Can't Take That Away from Me""",0,31,== Notable songs ==,15489
==,0,32,== References ==,15489
References ==,1,32,== References ==,15489
==,0,33,== Sources ==,15489
Sources ==,1,33,== Sources ==,15489
"Furia, Philip (1996).",0,34,== Sources ==,15489
Ira Gershwin: The Art of the Lyricist (First ed.).,1,34,== Sources ==,15489
New York: Oxford University Press.,2,34,== Sources ==,15489
ISBN 0-19-508299-0.,3,34,== Sources ==,15489
"Gershwin, Ira; Kimball, Robert (1993).",0,35,== Sources ==,15489
The Complete Lyrics of Ira Gershwin (First ed.).,1,35,== Sources ==,15489
New York: Alfred A Knopf.,2,35,== Sources ==,15489
ISBN 0-394-55651-8.,3,35,== Sources ==,15489
"Gershwin, Ira (1959).",0,36,== Sources ==,15489
Lyrics on Several Occasions (First ed.).,1,36,== Sources ==,15489
New York: Knopf.,2,36,== Sources ==,15489
OCLC 538209.,3,36,== Sources ==,15489
"Pollack, Howard.",0,37,== Sources ==,15489
George Gershwin: his life and work.,1,37,== Sources ==,15489
"University of California Press, 2006 ISBN 0-520-24864-3",2,37,== Sources ==,15489
"Rosenberg, Deena (1991).",0,38,== Sources ==,15489
Fascinating Rhythm: The Collaboration of George and Ira Gershwin.,1,38,== Sources ==,15489
Penguin Books USA.,2,38,== Sources ==,15489
ISBN 0-525-93356-5.,3,38,== Sources ==,15489
==,0,39,== External links ==,15489
External links ==,1,39,== External links ==,15489
Official website,0,40,== External links ==,15489
Ira Gershwin at the Internet Broadway Database,0,41,== External links ==,15489
Ira Gershwin at IMDbThe Library of Congress George and Ira Gershwin Collection and The Gershwin Legacy,0,42,== External links ==,15489
The Ira Gershwin files from the law office of Leonard Saxe at the Library of Congress,0,43,== External links ==,15489
Ira Gershwin Collection at the Harry Ransom Center at the University of Texas at Austin,0,44,== External links ==,15489
Gershwin fan site,0,45,== External links ==,15489
Ira Gershwin at Find a Grave,0,46,== External links ==,15489
Ira Gershwin recordings at the Discography of American Historical Recordings.,0,47,== External links ==,15489
