sentences,sentenceIndex,paragraphIndex,section,wikiId
Christopher Boyes is an American sound engineer.,0,0,N/A,33801554
He has won four Academy Awards and has been nominated for another ten.,1,0,N/A,33801554
He has worked on more than 70 films since 1991.,2,0,N/A,33801554
==,0,1,== Academy Awards ==,33801554
Academy Awards ==,1,1,== Academy Awards ==,33801554
Boyes has won four Academy Awards and has been nominated for another nine:,0,2,== Academy Awards ==,33801554
WinsTitanic (Best Sound Effects Editing) (1997),0,3,== Academy Awards ==,33801554
Pearl Harbor (Best Sound Editing) (2001),0,4,== Academy Awards ==,33801554
The Lord of the Rings: The Return of the King (Best Sound Mixing) (2003),0,5,== Academy Awards ==,33801554
King Kong (Best Sound Mixing) (2005),0,6,== Academy Awards ==,33801554
NominationsThe Lord of the Rings: The Fellowship of the Ring (Best Sound) (2001),1,6,== Academy Awards ==,33801554
The Lord of the Rings: The Two Towers (Best Sound) (2002),0,7,== Academy Awards ==,33801554
Pirates of the Caribbean: The Curse of the Black Pearl (Best Sound Mixing and Best Sound Editing) (2003),0,8,== Academy Awards ==,33801554
Pirates of the Caribbean: Dead Man's Chest (Best Sound Mixing and Best Sound Editing) (2006),0,9,== Academy Awards ==,33801554
Iron Man (Best Sound Editing) (2008),0,10,== Academy Awards ==,33801554
Avatar (Best Sound Mixing and Best Sound Editing) (2009),0,11,== Academy Awards ==,33801554
The Hobbit: The Desolation of Smaug (Best Sound Mixing) (2013),0,12,== Academy Awards ==,33801554
==,0,13,== References ==,33801554
References ==,1,13,== References ==,33801554
==,0,14,== External links ==,33801554
External links ==,1,14,== External links ==,33801554
Christopher Boyes at IMDb,0,15,== External links ==,33801554
