sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ellis CeDell Davis (June 9, 1926 – September 27, 2017) was an American blues guitarist and singer.",0,0,N/A,9012637
He was most notable for his distinctive style of guitar playing.,1,0,N/A,9012637
"Davis played guitar using a butter knife in his fretting hand in a manner similar to slide guitar, resulting in what The New York Times critic Robert Palmer called ""a welter of metal-stress harmonic transients and a singular tonal plasticity"".",2,0,N/A,9012637
==,0,1,== Biography ==,9012637
Biography ==,1,1,== Biography ==,9012637
"Davis was born in Helena, Arkansas, United States, where his family worked on a local plantation.",0,2,== Biography ==,9012637
"He enjoyed music from a young age, playing harmonica and guitar with his childhood friends.",1,2,== Biography ==,9012637
"When he was 10, he suffered from severe polio which gave him little control over his left hand and restricted use of his right.",0,3,== Biography ==,9012637
"He had been playing guitar prior to his polio and decided to continue despite his handicap, which led to his development of the butter knife method.",1,3,== Biography ==,9012637
"Once he sufficiently mastered his variation on slide guitar  playing, Davis began playing in various nightclubs across the Mississippi Delta area.",2,3,== Biography ==,9012637
He played with Robert Nighthawk for a ten-year period from 1953 to 1963.,3,3,== Biography ==,9012637
"While playing in a club in 1957, a police raid caused the crowd to stampede over Davis.",4,3,== Biography ==,9012637
Both of his legs were broken in this incident and he was forced to use a wheelchair from that time onwards.,5,3,== Biography ==,9012637
The hardships resulting from his physical handicaps were a major influence on his lyrics and style of blues playing.,6,3,== Biography ==,9012637
"Davis moved to Pine Bluff, Arkansas in the early 1960s and continued his artistic work.",0,4,== Biography ==,9012637
"In recent times, Davis' music has been released by the Fat Possum Records label to much critical acclaim.",1,4,== Biography ==,9012637
"His 1994 album, produced by Robert Palmer, Feel Like Doin' Something Wrong, received a 9.0 from Pitchfork Media who called it ""timeless.""",2,4,== Biography ==,9012637
"The Best Of CeDell Davis (1995) was also released, with help from Col. Bruce Hampton and The Aquarium Rescue Unit.",0,5,== Biography ==,9012637
The Horror of It All followed in 1998.,1,5,== Biography ==,9012637
"His album  When Lightnin' Struck the Pine, released in 2002, included work by musicians Peter Buck,  Barrett Martin, Scott McCaughey, and Alex Veley.",2,5,== Biography ==,9012637
"Davis died on September 27, 2017, from complications of a heart attack in Hot Springs, Arkansas, at the age of 91.",3,5,== Biography ==,9012637
"The Tedeschi Trucks Band album, Signs, was dedicated to Davis as a nod to Col. Bruce Hampton and his love of the man's music.",4,5,== Biography ==,9012637
==,0,6,== Discography ==,9012637
Discography ==,1,6,== Discography ==,9012637
The Introduction To Living Country Blues USA - 1981 (1 track of the 12),0,7,== Discography ==,9012637
Living Country Blues USA Vol.,0,8,== Discography ==,9012637
5 - 1982 (4 tracks of the 12 tracks),1,8,== Discography ==,9012637
Living Country Blues USA Vol.,0,9,== Discography ==,9012637
10 - 1982 (1 track of the 13 tracks),1,9,== Discography ==,9012637
"Keep It to Yourself: Arkansas Blues, Vol.",0,10,== Discography ==,9012637
1 - 1983 (4 tracks of the 23 tracks),1,10,== Discography ==,9012637
Feel Like Doin' Something Wrong - 1994,0,11,== Discography ==,9012637
The Best of CeDell Davis – 1995,0,12,== Discography ==,9012637
The Horror Of It All – 1998,0,13,== Discography ==,9012637
When Lightning Struck the Pine - 2002,0,14,== Discography ==,9012637
Highway 61 - 2003,0,15,== Discography ==,9012637
Last	Man Standing - 2015,0,16,== Discography ==,9012637
Even The Devil Gets The Blues - 2016,0,17,== Discography ==,9012637
==,0,18,== Filmography ==,9012637
Filmography ==,1,18,== Filmography ==,9012637
Blues Back Home (1984),0,19,== Filmography ==,9012637
