sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alicia ""Makohe"" Ika (born October 8, 1976) is a native Rapa Nui actress, musician, surf instructor and tourist agent.",0,0,N/A,46754211
She was born to a Rapanui mother and a Chilean father.,1,0,N/A,46754211
"Alicia received international fame, particularly in the climbing and surfing community, after appearing in the documentary sports drama 180° South in 2010.",2,0,N/A,46754211
"After having dedicated the earlier years of her adult life to wave surfing, her always present interest in music grew stronger.",0,1,N/A,46754211
"In 2003, in a time when she lived in Hawai'i, Makohe started singing professionally.",1,1,N/A,46754211
"Two years later, when she returned to Rapa Nui, she introduced a new sound to the Rapa Nui music culture with her Hawai'ian influences and partially falsett voice.",2,1,N/A,46754211
Having inherited her mother's singing voice and being the first female artist of the island she quickly became an acknowledged artist.,3,1,N/A,46754211
"Bringing outside influences to Easter Island, she brought the idea of teaching surf when she opened up the island's first surf school in 2005.",0,2,N/A,46754211
"Having originally learned surfing from her brothers, she was then the only female surfer in the Easter Island waves, which at first caused controversy.",1,2,N/A,46754211
"After having had a strong presence in the local surfing community, several women later followed her example.",2,2,N/A,46754211
"Today, being a female surfer is socially accepted in the Easter Island surfing community.",3,2,N/A,46754211
Alicia Ika currently has two released CD's: Hokorua and Te 'Ua Te Tokerau.,0,3,N/A,46754211
"Hokorua is a mix between covers of traditional Rapa Nui music and her own songs, while Te 'Ua Te Tokerau solely consists of her own original songs.",1,3,N/A,46754211
"In 2014, she appeared with family in House Hunters International on HGTV.",0,4,N/A,46754211
==,0,5,== Filmography ==,46754211
Filmography ==,1,5,== Filmography ==,46754211
Iorana (1998),0,6,== Filmography ==,46754211
180° South (2010),0,7,== Filmography ==,46754211
House Hunters International (2014),0,8,== Filmography ==,46754211
==,0,9,== References ==,46754211
References ==,1,9,== References ==,46754211
