sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elena Emilevna Gilels (Russian: Елена Эмильевна Ги́лельс; September 5, 1948 – June 17, 1996) was a Russian pianist.",0,0,N/A,24520568
"The daughter of pianist Emil Gilels, Elena Gilels studied at the Moscow Conservatory under Vera Gornostayeva and Yakov Flier, then with Pavel Serebryakov at the Leningrad Conservatory.",0,1,N/A,24520568
"Her repertoire focused on the works of Haydn, Beethoven, Mendelssohn, Chopin, Liszt, Schumann, Mussorgsky, Tchaikovsky, Rachmaninoff and Prokofiev.",1,1,N/A,24520568
Elena Gilels is perhaps best remembered for her performances of Mozart's piano concertos.,2,1,N/A,24520568
"She frequently performed with her father Emil Gilels, with whom she recorded Mozart's Concerto for Two Pianos, KV.",3,1,N/A,24520568
365.,4,1,N/A,24520568
==,0,2,== References ==,24520568
References ==,1,2,== References ==,24520568
==,0,3,== Literature ==,24520568
Literature ==,1,3,== Literature ==,24520568
"Grigoryev L. Platek J. ""Modern pianists.""",0,4,== Literature ==,24520568
"Moscow, ""Soviet composer"", 1990",1,4,== Literature ==,24520568
