sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jade Louise Ewen (born 24 January 1988) is a British singer, actress and a former member of the girl group Sugababes.",0,0,N/A,21033180
"She began her singing career in a girl group named Trinity Stone, which signed with Sony BMG in 2005 but disbanded in 2007 without releasing an album.",1,0,N/A,21033180
"In 2009, after winning the right, she represented the United Kingdom in the 2009 Eurovision Song Contest by performing the Andrew Lloyd Webber / Diane Warren penned ""It's My Time"".",2,0,N/A,21033180
"She finished in fifth place, making her the most successful British Eurovision act since 2002.",3,0,N/A,21033180
Ewen replaced Keisha Buchanan in the group Sugababes in September 2009.,0,1,N/A,21033180
"After becoming a member of the group, the group achieved two UK top-ten singles and a top-fifteen album.",1,1,N/A,21033180
"In 2015, Ewen made her West End debut, playing Vanessa in the original London cast of In the Heights, following a brief run off-West End the previous year.",0,2,N/A,21033180
"She went on to play Princess Jasmine in 2016, as part of the original cast of Disney's production of Aladdin.",1,2,N/A,21033180
==,0,3,== Early life ==,21033180
Early life ==,1,3,== Early life ==,21033180
"Ewen was born and grew up in Plaistow, London, the child of Trevor and Carol Ewen.",0,4,== Early life ==,21033180
Her mother is Jamaican while her father is of Italian descent and was raised in Scotland.,1,4,== Early life ==,21033180
"Trevor is blind and partially deaf, while Carol is visually impaired.",2,4,== Early life ==,21033180
"Because of her parents' disabilities, Ewen is a caregiver to both of her parents as well as her two younger siblings, Shereen and Kiel.",3,4,== Early life ==,21033180
Ewen started singing and taking dance classes before she was even four.,4,4,== Early life ==,21033180
She attended New City Primary School then Brampton Manor Academy before transferring to the Sylvia Young Theatre School (SYTS) after receiving a scholarship.,5,4,== Early life ==,21033180
"While a student at SYTS, she appeared in the television productions The Bill, Casualty, Mr. Harvey Lights a Candle and The Ghost Hunter.",6,4,== Early life ==,21033180
"At the age of ten, Ewen went to an open audition for The Lion King.",7,4,== Early life ==,21033180
She was offered the part of Young Nala.,8,4,== Early life ==,21033180
==,0,5,== Career ==,21033180
Career ==,1,5,== Career ==,21033180
=== 2002–2009: Early career and Eurovision,0,6,== Career == | === 2002–2009: Early career and Eurovision ===,21033180
===,1,6,== Career == | === 2002–2009: Early career and Eurovision ===,21033180
"Ewen appeared in the children's dance DVD, How To Dance.",0,7,== Career == | === 2002–2009: Early career and Eurovision ===,21033180
"She was briefly featured in the video for Busted's ""What I Go to School For"".",1,7,== Career == | === 2002–2009: Early career and Eurovision ===,21033180
"From 2003 to 2004, she appeared in the Noggin series Out There.",2,7,== Career == | === 2002–2009: Early career and Eurovision ===,21033180
"In 2005, Ewen became a member of the girl group Trinity Stone, which signed with Sony BMG.",3,7,== Career == | === 2002–2009: Early career and Eurovision ===,21033180
The group disbanded in 2007.,4,7,== Career == | === 2002–2009: Early career and Eurovision ===,21033180
"She later recorded with rapper Kwamé, who was impressed with her work on MySpace.",5,7,== Career == | === 2002–2009: Early career and Eurovision ===,21033180
"She released a digital single, ""Got You"", in 2008 under Kwame's Make Noise label.",6,7,== Career == | === 2002–2009: Early career and Eurovision ===,21033180
"Ewen co-wrote the song ""A Little Bit"" for the girl group Booty Luv, as well as the song ""Let Me Be Me"" for Jessica Mauboy.",7,7,== Career == | === 2002–2009: Early career and Eurovision ===,21033180
"In early 2009, Ewen acted in the first episode of the series Myths.",8,7,== Career == | === 2002–2009: Early career and Eurovision ===,21033180
"In January 2009, Ewen was approached for and participated in the process to select the UK representative for the Eurovision Song Contest 2009.",0,8,== Career == | === 2002–2009: Early career and Eurovision ===,21033180
"She was selected to represent the UK with her performance of the song ""It's My Time"", composed by Andrew Lloyd Webber, who accompanied her on piano.",1,8,== Career == | === 2002–2009: Early career and Eurovision ===,21033180
"Ewen finished in fifth place at Eurovision, the highest placing for the UK since 2002.",2,8,== Career == | === 2002–2009: Early career and Eurovision ===,21033180
"Having already signed with Polydor Records before the Eurovision selection, Ewen began working on her debut album.",3,8,== Career == | === 2002–2009: Early career and Eurovision ===,21033180
=== 2009–2011:,0,9,== Career == | === 2009–2011: Sugababes and solo projects ===,21033180
Sugababes and solo projects ===,1,9,== Career == | === 2009–2011: Sugababes and solo projects ===,21033180
"In September 2009, Ewen joined the group Sugababes as the replacement for Keisha Buchanan.",0,10,== Career == | === 2009–2011: Sugababes and solo projects ===,21033180
"While her single, ""My Man"", had been released the week she joined the trio, promotional activities for it were cancelled.",1,10,== Career == | === 2009–2011: Sugababes and solo projects ===,21033180
"Nonetheless, it debuted at number 35 on the UK Singles Chart.",2,10,== Career == | === 2009–2011: Sugababes and solo projects ===,21033180
"In an interview with the BBC, Ewen confirmed her commitment to the Sugababes was her main priority and that her solo album had been put on hold.",3,10,== Career == | === 2009–2011: Sugababes and solo projects ===,21033180
"Ewen did not meet the members of the Sugababes until two days before the video shoot for their single ""About a Girl"" in Los Angeles, having been flown there without being notified that she would be replacing Buchanan.",4,10,== Career == | === 2009–2011: Sugababes and solo projects ===,21033180
"""About a Girl"" debuted at number eight in the UK.",5,10,== Career == | === 2009–2011: Sugababes and solo projects ===,21033180
"Sweet 7 was released in early 2010 after multiple delays during 2009, and charted at number 14 on the UK Albums Chart.",6,10,== Career == | === 2009–2011: Sugababes and solo projects ===,21033180
"The second single to feature Ewen's vocals, ""Wear My Kiss"", peaked at number 7 in the UK.",7,10,== Career == | === 2009–2011: Sugababes and solo projects ===,21033180
The Sugababes began recording an eighth studio album in April 2010.,8,10,== Career == | === 2009–2011: Sugababes and solo projects ===,21033180
"In late 2010, Ewen became the face of Miss Ultimo lingerie.",9,10,== Career == | === 2009–2011: Sugababes and solo projects ===,21033180
"In 2011, the group and their management, Crown Talent & Media Group, left their record label of ten years, Island Records, for a new three-album distribution deal with Sony Music's RCA Records.",10,10,== Career == | === 2009–2011: Sugababes and solo projects ===,21033180
Crown Talent & Media Group was the acting record label.,11,10,== Career == | === 2009–2011: Sugababes and solo projects ===,21033180
"A promotional single under the new label, ""Freedom"", was released for free on 25 September 2011.",12,10,== Career == | === 2009–2011: Sugababes and solo projects ===,21033180
===,0,11,"== Career == | === 2013–present: West End, stage and television work ===",21033180
"2013–present: West End, stage and television work =",1,11,"== Career == | === 2013–present: West End, stage and television work ===",21033180
==,2,11,"== Career == | === 2013–present: West End, stage and television work ===",21033180
"On 15 March 2013, Ewen confirmed that Sugababes would record new music at some point during 2013, stating: ""I think we will probably come back together again at the end of the year.",0,12,"== Career == | === 2013–present: West End, stage and television work ===",21033180
"There will definitely be more recording but, there is no release date anytime soon.""",1,12,"== Career == | === 2013–present: West End, stage and television work ===",21033180
"On 1 August 2013, she revealed the Sugababes were no longer recording in the studio together, stating the group was ""pretty much done"" In summer 2014, Ewen played the supporting role of Clara in the Regent's Park Open Air Theatre production of Porgy and Bess.",2,12,"== Career == | === 2013–present: West End, stage and television work ===",21033180
"The musical opened to 4 and 5 star reviews, with The Guardian writing of Jade's performance, ""Jade Ewen brings a moving simplicity to Clara, who follows her heart and pays the price.""",3,12,"== Career == | === 2013–present: West End, stage and television work ===",21033180
"In April 2015, Jade was due to have a lead role in Godspell at the Hackney Empire, before moving on to a 28-venue national tour.",4,12,"== Career == | === 2013–present: West End, stage and television work ===",21033180
"Ewen had to drop out due to ill health, saying she was ""saddened"" to withdraw.",5,12,"== Career == | === 2013–present: West End, stage and television work ===",21033180
"In September 2015, it was announced that Jade would be joining the cast of In the Heights in its West End transfer, in the role of Vanessa.",6,12,"== Career == | === 2013–present: West End, stage and television work ===",21033180
The musical received positive reviews.,7,12,"== Career == | === 2013–present: West End, stage and television work ===",21033180
"In November 2015, it was announced that she would play the role of Princess Jasmine in the musical Aladdin at the Prince Edward Theatre.",8,12,"== Career == | === 2013–present: West End, stage and television work ===",21033180
==,0,13,== Discography ==,21033180
Discography ==,1,13,== Discography ==,21033180
===,0,14,== Discography == | === Singles ===,21033180
Singles =,1,14,== Discography == | === Singles ===,21033180
==,2,14,== Discography == | === Singles ===,21033180
====,0,15,== Discography == | ==== As lead artist ====,21033180
As lead artist ====,1,15,== Discography == | ==== As lead artist ====,21033180
====,0,16,== Discography == | ==== As featured artist ====,21033180
As featured artist ====,1,16,== Discography == | ==== As featured artist ====,21033180
===,0,17,== Discography == | === Music videos ===,21033180
Music videos ===,1,17,== Discography == | === Music videos ===,21033180
==,0,18,== Filmography ==,21033180
Filmography ==,1,18,== Filmography ==,21033180
===,0,19,== Filmography == | === Television ===,21033180
Television =,1,19,== Filmography == | === Television ===,21033180
==,2,19,== Filmography == | === Television ===,21033180
===,0,20,== Filmography == | === Cinema ===,21033180
Cinema =,1,20,== Filmography == | === Cinema ===,21033180
==,2,20,== Filmography == | === Cinema ===,21033180
==,0,21,== References ==,21033180
References ==,1,21,== References ==,21033180
==,0,22,== External links ==,21033180
External links ==,1,22,== External links ==,21033180
Jade Ewen on Twitter,0,23,== External links ==,21033180
Jade Ewen's channel on YouTube,0,24,== External links ==,21033180
Jade Ewen at IMDb,0,25,== External links ==,21033180
