sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sean John Combs (born November 4, 1969),  also known by his stage name Puff Daddy (previously known as P. Diddy,  Diddy, or Puffy), is an American rapper, songwriter, record executive, record producer, and entrepreneur.",0,0,N/A,152447
"Born in New York City and raised in the suburb of Mount Vernon, he worked as a talent director at Uptown Records before founding his own record label, Bad Boy Records in 1993.",1,0,N/A,152447
"Combs has produced and cultivated artists such as The Notorious B.I.G., Mary J. Blige, and Usher.",2,0,N/A,152447
"Combs' debut album, No Way Out (1997), has been certified seven times platinum.",0,1,N/A,152447
"The album was followed by Forever (1999), The Saga Continues..., (2001) and Press Play (2006), all of which were commercially successful.",1,1,N/A,152447
"In 2009, Combs formed the musical group Dirty Money; together, they released their highly successful debut album Last Train to Paris (2010).",2,1,N/A,152447
Combs has won three Grammy Awards and two MTV Video Music Awards and is the producer of MTV's Making the Band.,0,2,N/A,152447
"In 2019, Forbes estimated his net worth at $740 million.",1,2,N/A,152447
"A billionaire, he has attained significant success and media attention for his career as a businessman.",2,2,N/A,152447
"In 1998, he launched his own clothing line Sean John.",3,2,N/A,152447
He was nominated for the Council of Fashion Designers of America (CFDA) award for Menswear Designer of the Year in 2000 and won in 2004.,4,2,N/A,152447
==,0,3,== Early life ==,152447
Early life ==,1,3,== Early life ==,152447
"Sean John Combs was born in the Harlem neighborhood of Manhattan, New York City on November 4, 1969.",0,4,== Early life ==,152447
"Raised in Mount Vernon, New York, his mother Janice Combs (née Smalls) was a model and teacher's assistant and his father, Melvin Earl Combs, served in the U.S. Air Force and was an associate of convicted New York drug dealer Frank Lucas.",1,4,== Early life ==,152447
"At age 33, Melvin was shot to death while sitting in his car on Central Park West, when Combs was 2 years old.",2,4,== Early life ==,152447
Combs graduated from Mount Saint Michael Academy in 1987.,3,4,== Early life ==,152447
He played football for the academy and his team won a division title in 1986.,4,4,== Early life ==,152447
"Combs said he was given the nickname ""Puff"" as a child, because he would ""huff and puff"" when he was angry.",5,4,== Early life ==,152447
Combs was a business major at Howard University but left after his sophomore year.,6,4,== Early life ==,152447
"In 2014, he returned to Howard University to receive an Honorary Doctorate in Humanities and deliver the University's 146th Commencement Address.",7,4,== Early life ==,152447
==,0,5,== Career ==,152447
Career ==,1,5,== Career ==,152447
===,0,6,== Career == | === 1990–1996: Career beginnings ===,152447
1990–1996:,1,6,== Career == | === 1990–1996: Career beginnings ===,152447
Career beginnings ===,2,6,== Career == | === 1990–1996: Career beginnings ===,152447
Combs became an intern at New York's Uptown Records in 1990.,0,7,== Career == | === 1990–1996: Career beginnings ===,152447
"While working as a talent director at Uptown, he helped develop Jodeci and Mary J. Blige.",1,7,== Career == | === 1990–1996: Career beginnings ===,152447
"In his college days Combs had a reputation for throwing parties, some of which attracted up to a thousand participants.",2,7,== Career == | === 1990–1996: Career beginnings ===,152447
"In 1991, Combs promoted an AIDS fundraiser with Heavy D held at the City College of New York (CCNY) gymnasium, following a charity basketball game.",3,7,== Career == | === 1990–1996: Career beginnings ===,152447
"The event was oversold, and a stampede occurred in which nine people died.",4,7,== Career == | === 1990–1996: Career beginnings ===,152447
"In 1993, after being fired from Uptown, Combs established his new label Bad Boy Entertainment as a joint venture with Arista Records, taking then-newcomer Christopher Wallace, better known as The Notorious B.I.G., with him.",5,7,== Career == | === 1990–1996: Career beginnings ===,152447
"Both Wallace and Craig Mack quickly released hit singles, followed by successful LPs, particularly Wallace's Ready to Die.",6,7,== Career == | === 1990–1996: Career beginnings ===,152447
"Combs signed more acts to Bad Boy, including Carl Thomas, Faith Evans, 112, Total, and Father MC.",7,7,== Career == | === 1990–1996: Career beginnings ===,152447
"The Hitmen, his in-house production team, worked with Jodeci, Mary J. Blige, Usher, Lil' Kim, TLC, Mariah Carey, Boyz II Men, SWV, Aretha Franklin, and others.",8,7,== Career == | === 1990–1996: Career beginnings ===,152447
Mase and the Lox joined Bad Boy just as a widely publicized rivalry with the West Coast's Death Row Records was beginning.,9,7,== Career == | === 1990–1996: Career beginnings ===,152447
Combs and Wallace were criticized and parodied by Tupac Shakur and Suge Knight in songs and interviews during the mid-1990s.,10,7,== Career == | === 1990–1996: Career beginnings ===,152447
"During 1994–1995, Combs produced several songs for TLC's CrazySexyCool, which finished the decade as number 25 on Billboard's list of top pop albums of the decade.",11,7,== Career == | === 1990–1996: Career beginnings ===,152447
===,0,8,"== Career == | === 1997–1998: ""Puff Daddy"" and No Way Out ===",152447
"1997–1998: ""Puff Daddy"" and No Way Out =",1,8,"== Career == | === 1997–1998: ""Puff Daddy"" and No Way Out ===",152447
==,2,8,"== Career == | === 1997–1998: ""Puff Daddy"" and No Way Out ===",152447
"In 1997, under the name Puff Daddy, Combs recorded his first commercial vocal work as a rapper.",0,9,"== Career == | === 1997–1998: ""Puff Daddy"" and No Way Out ===",152447
"His debut single, ""Can't Nobody Hold Me Down"", spent 28 weeks on the Billboard Hot 100 chart, peaking at number one.",1,9,"== Career == | === 1997–1998: ""Puff Daddy"" and No Way Out ===",152447
"His debut album, No Way Out, was released on July 22, 1997, through Bad Boy Records.",2,9,"== Career == | === 1997–1998: ""Puff Daddy"" and No Way Out ===",152447
"Originally titled Hell up in Harlem, the album underwent several changes after The Notorious B.I.G. was killed on March 9, 1997.",3,9,"== Career == | === 1997–1998: ""Puff Daddy"" and No Way Out ===",152447
Several of the label's artists made guest appearances on the album.,4,9,"== Career == | === 1997–1998: ""Puff Daddy"" and No Way Out ===",152447
"No Way Out was a significant success, particularly in the United States, where it reached number one on the Billboard 200 in its first week of release, selling 561,000 copies.",5,9,"== Career == | === 1997–1998: ""Puff Daddy"" and No Way Out ===",152447
"The album produced five singles: ""I'll Be Missing You"", a tribute to The Notorious B.I.G., was the first rap song to debut at number one on the Billboard Hot 100; it remained at the top of the chart for eleven consecutive weeks and topped several other charts worldwide.",6,9,"== Career == | === 1997–1998: ""Puff Daddy"" and No Way Out ===",152447
"Four other singles – ""Can't Nobody Hold Me Down"", ""It's All About the Benjamins"", ""Been Around the World"", and ""Victory"" – were also released.",7,9,"== Career == | === 1997–1998: ""Puff Daddy"" and No Way Out ===",152447
"Combs collaborated with Jimmy Page on the song ""Come with Me"" for the 1998 film Godzilla.",8,9,"== Career == | === 1997–1998: ""Puff Daddy"" and No Way Out ===",152447
"The album earned Combs five nominations at the 40th Grammy Awards in 1998, winning the Grammy Award for Best Rap Album.",9,9,"== Career == | === 1997–1998: ""Puff Daddy"" and No Way Out ===",152447
