sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benoît Moerlen (born 6 February 1956) is a French percussionist, best known for his work in Gong, Pierre Moerlen's Gong and a later offshoot Gongzilla.",0,0,N/A,21378661
==,0,1,== History ==,21378661
History ==,1,1,== History ==,21378661
"Moerlen studied the vibraphone at the Strasbourg Conservatory, where his elder brother Pierre Moerlen had also studied percussion.",0,2,== History ==,21378661
"Moerlen first played with Gong on 1974's You, Pierre already being a member.",0,3,== History ==,21378661
He joined more permanently for Gazeuse! (1976) and Expresso II (1978) when the band had come under Pierre's leadership.,1,3,== History ==,21378661
"The latter was released under the Gong name in the UK, but as by Pierre Moerlen's Gong in North America.",2,3,== History ==,21378661
The band toured Europe in support.,3,3,== History ==,21378661
Benoît remained with the band for Downwind (1979) and Live (released 1980).,4,3,== History ==,21378661
"Having left in 1979, Benoît joined Pierre in Mike Oldfield's touring band, and he appears on the resultant live album Exposed (1979).",5,3,== History ==,21378661
"He re-joined Pierre Moerlen's Gong in the late 1980s for Second Wind and Full Circle Live '88, also playing additional keyboards.",0,4,== History ==,21378661
He also appeared with Pierre on Oldfield's Islands (1987).,1,4,== History ==,21378661
"Moerlen was then a founding member of Gongzilla, playing vibraphone and marimba, with bassist Hansford Rowe and guitarist Bon Logaza, with whom he had played in Pierre Moerlen's Gong.",0,5,== History ==,21378661
"They released Suffer (1995) and Thrive (1996, with guests David Torn and Gary Husband).",1,5,== History ==,21378661
"Moerlen also plays solo marimba concerts in France, Belgium and Germany, and works in a duo called Akimbo with the German vibraphone player Stefan Traub.",0,6,== History ==,21378661
"In 2005, Benoît was rehearsing with Pierre for a new line-up of Pierre Moerlen's Gong when Pierre died in his sleep.",1,6,== History ==,21378661
==,0,7,== Filmography ==,21378661
Filmography ==,1,7,== Filmography ==,21378661
2015:,0,8,== Filmography ==,21378661
Romantic Warriors III: Canterbury Tales (DVD),1,8,== Filmography ==,21378661
==,0,9,== References ==,21378661
References ==,1,9,== References ==,21378661
==,0,10,== External links ==,21378661
External links ==,1,10,== External links ==,21378661
LoLo Records page,0,11,== External links ==,21378661
