sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alfred Lion (born Alfred Löw; April 21, 1908 – February 2, 1987), was an American record executive who co-founded the jazz record label Blue Note in 1939.",0,0,N/A,1192565
"Lion retired in 1967, having sold the company, after producing recordings by leading musicians throughout the 1940s, 1950s, and 1960s.",1,0,N/A,1192565
==,0,1,== Early years ==,1192565
Early years ==,1,1,== Early years ==,1192565
"Lion was born in Schöneberg -later a borough of Berlin- on April 21, 1908.",0,2,== Early years ==,1192565
His fascination with jazz began at the age of 16 when he saw a concert by Sam Wooding's Orchestra.,1,2,== Early years ==,1192565
"In 1926, Lion emigrated to the United States, but while working on the New York docks he was attacked by an anti-immigrant worker; he returned to Germany to convalesce.",2,2,== Early years ==,1192565
"From 1933, Lion lived in South America, working for German import-export companies, returning to New York in 1938.",3,2,== Early years ==,1192565
His presence at the From Spirituals to Swing concert at Carnegie Hall inspired him to start a record label.,4,2,== Early years ==,1192565
==,0,3,== Career ==,1192565
Career ==,1,3,== Career ==,1192565
In partnership with communist writer Max Margulis (he supplied the start-up capital) Lion founded Blue Note in 1939.,0,4,== Career ==,1192565
"In the label's first record session on January 6, Lion recorded two musicians who had impressed him at the earlier concert: the boogie-woogie pianists Albert Ammons and Meade Lux Lewis.",1,4,== Career ==,1192565
"The company's first hit, recorded in the same year, was Sidney Bechet's recording of ""Summertime"".",2,4,== Career ==,1192565
"It was notable for being issued on a 12"" 78rpm record instead of the then standard 10"" owing to its length.",3,4,== Career ==,1192565
"By the time Lion was drafted into the army, his Berlin childhood friend Francis Wolff had joined him, and under the wing of Milt Gabler and his Commodore Music Store, Wolff sustained the business in Lion's absence.",0,5,== Career ==,1192565
(Margulis had by now permanently dropped out of any involvement with Blue Note.),1,5,== Career ==,1192565
"At the persuading of Ike Quebec, their artists and repertoire (A&R) man, Lion began to explore more modern developments in jazz, and Quebec introduced Lion to Thelonious Monk, the first 'modern' jazz musician Blue Note was to record.",0,6,== Career ==,1192565
"Blue Note's involvement with modern jazz was not total for several years, and Lion continued his label's association with Bechet and clarinetist George Lewis into the 1950s.",1,6,== Career ==,1192565
"Wolff would supervise few sessions himself until after Lion's retirement, concentrating on the company's business affairs.",2,6,== Career ==,1192565
"What became known as the ""hard bop"" style would predominate in Blue Note's output during the 1950s and 1960s.",0,7,== Career ==,1192565
Musicians such as Art Blakey and Horace Silver among others epitomised this style.,1,7,== Career ==,1192565
"In the mid-1950s, however, Blue Note was a struggling label, hit by the record industry's changeover to the 12"" LP format, but the popularity of the organ/soul jazz craze, driven by the innovative work of Jimmy Smith, ensured that the label survived.",2,7,== Career ==,1192565
"Three significant elements make Blue Note releases stand out: the work of recording engineer Rudy Van Gelder, the photographs of Francis Wolff and the cover designs principally by Reid Miles.",0,8,== Career ==,1192565
"Lion and Wolff were also respected by musicians for their straight dealing and for ""hanging out"" in the jazz scene.",1,8,== Career ==,1192565
Blue Note also recorded avant-garde musicians like Andrew Hill and Cecil Taylor.,0,9,== Career ==,1192565
"Indeed, it was Lion's discovery of Hill, which he would later cite, along with his earlier involvement with Thelonious Monk and their fellow pianist Herbie Nichols, as having given him particular pleasure during his career.",1,9,== Career ==,1192565
"Duke Pearson, who Lion appointed after Quebec's death in 1963, helped to ensure that the label's roster remained fresh as a whole.",0,10,== Career ==,1192565
In fact the popularity that Horace Silver's Song for My Father and Lee Morgan's The Sidewinder enjoyed resulted in Lion being pressured by his distributors into producing more hits.,1,10,== Career ==,1192565
"Having suffered from heart problems for some years, Lion retired in 1967 having sold the Blue Note label and catalogue to Liberty Records in 1965.",0,11,== Career ==,1192565
Wolff stayed with the label until his death in 1971.,1,11,== Career ==,1192565
"Liberty Records in turn was acquired by United Artists, and the Blue Note imprint went dormant until it was revived by record executive Bruce Lundvall under the ownership of EMI.",2,11,== Career ==,1192565
==,0,12,== Death ==,1192565
Death ==,1,12,== Death ==,1192565
"Lion died of heart failure in Poway, California at the age of 78.",0,13,== Death ==,1192565
==,0,14,== Documentary films ==,1192565
Documentary films ==,1,14,== Documentary films ==,1192565
Blue Note: A Story of Modern Jazz.,0,15,== Documentary films ==,1192565
"Germany, 1996",1,15,== Documentary films ==,1192565
It Must Schwing!,0,16,== Documentary films ==,1192565
The Blue Note Story.,1,16,== Documentary films ==,1192565
"Germany, 2018.",2,16,== Documentary films ==,1192565
Blue Note Records:,0,17,== Documentary films ==,1192565
Beyond the notes.,1,17,== Documentary films ==,1192565
"Switzerland, 2018.",2,17,== Documentary films ==,1192565
