sentences,sentenceIndex,paragraphIndex,section,wikiId
"Curtis James Jackson III (born July 6, 1975), better known by his stage name 50 Cent, is an American rapper, actor, and entrepreneur.",0,0,N/A,192481
"Known for his impact in the hip hop industry, he has been described as a ""master of the nuanced art of lyrical brevity"".",1,0,N/A,192481
"Born in the South Jamaica neighborhood of Queens, Jackson began selling drugs at age 12 during the 1980s crack epidemic.",2,0,N/A,192481
"He later began pursuing a musical career and in 2000 he produced Power of the Dollar for Columbia Records, but days before the planned release he was shot and the album was never released.",3,0,N/A,192481
"In 2002, after 50 Cent released the compilation album Guess",4,0,N/A,192481
"Who's Back?, he was discovered by Eminem and signed to Shady Records, under the aegis of Dr. Dre's Aftermath Entertainment and Interscope Records.",5,0,N/A,192481
"With the aid of Eminem and Dr. Dre (who produced his first major-label album Get Rich or Die Tryin'), 50 Cent became one of the world's best selling rappers and rose to prominence as de facto leader of East Coast hip hop group G-Unit.",0,1,N/A,192481
"In 2003, he founded G-Unit Records, signing his G-Unit associates Young Buck, Lloyd Banks and Tony Yayo.",1,1,N/A,192481
"50 Cent had similar commercial and critical success with his second album, The Massacre, which was released in 2005.",2,1,N/A,192481
"He underwent musical changes by his fifth album, Animal Ambition (2014), and is currently working on his sixth studio album.",3,1,N/A,192481
"He executive-produced and starred in the television series Power (2014–2020) and is slated to produce its spin-offs.50 Cent has sold over 30 million albums worldwide and won several awards, including a Grammy Award, thirteen Billboard Music Awards, six World Music Awards, three American Music Awards and four BET Awards.",4,1,N/A,192481
"As an actor, Jackson appeared in the semi-autobiographical film Get Rich or Die Tryin' (2005), the war film Home of the Brave (2006), and the crime thriller film Righteous Kill (2008).",5,1,N/A,192481
50 Cent was ranked the sixth-best artist of the 2000s and the third-best rapper (behind Eminem and Nelly) by Billboard.,6,1,N/A,192481
"Rolling Stone ranked Get Rich or Die Tryin' and ""In da Club"" in its lists of the ""100 Best Albums of the 2000s"" and ""100 Best Songs of the 2000s"" at numbers 37 and 13, respectively.",7,1,N/A,192481
==,0,2,== Early life ==,192481
Early life ==,1,2,== Early life ==,192481
"Jackson was born in the borough of Queens, New York City, and raised in its South Jamaica neighborhood by his mother Sabrina.",0,3,== Early life ==,192481
"A drug dealer, Sabrina raised Jackson until she died in a fire when Jackson was 8.",1,3,== Early life ==,192481
Jackson revealed in an interview that his mother was a lesbian.,2,3,== Early life ==,192481
"After his mother's death and his father's departure, Jackson was raised by his grandmother.",3,3,== Early life ==,192481
"He began boxing at about age 11, and when he was 14, a neighbor opened a boxing gym for local youth.",4,3,== Early life ==,192481
"""When I wasn't killing time in school, I was sparring in the gym or selling crack on the strip,"" Jackson remembered.",5,3,== Early life ==,192481
He sold crack during primary school.,6,3,== Early life ==,192481
"""I was competitive in the ring and hip-hop is competitive too ...",7,3,== Early life ==,192481
"I think rappers condition themselves like boxers, so they all kind of feel like they're the champ.",8,3,== Early life ==,192481
"""At",9,3,== Early life ==,192481
"age 12, Jackson began dealing narcotics when his grandparents thought he was in after-school programs and brought guns and drug money to school.",10,3,== Early life ==,192481
"In the tenth grade, he was caught by metal detectors at Andrew Jackson High School: ""I was embarrassed that I got arrested like that ...",11,3,== Early life ==,192481
After I got arrested I stopped hiding it.,12,3,== Early life ==,192481
"I was telling my grandmother [openly], 'I sell drugs.'""On June 29, 1994, Jackson was arrested for selling four vials of cocaine to an undercover police officer.",13,3,== Early life ==,192481
"He was arrested again three weeks later, when police searched his home and found heroin, ten ounces of crack cocaine, and a starting pistol.",14,3,== Early life ==,192481
"Although Jackson was sentenced to three to nine years in prison, he served six months in a boot camp and earned his GED.",15,3,== Early life ==,192481
He has said that he did not use cocaine himself.,16,3,== Early life ==,192481
"Jackson adopted the nickname ""50 Cent"" as a metaphor for change.",17,3,== Early life ==,192481
"The name was inspired by Kelvin Martin, a 1980s Brooklyn robber known as ""50 Cent""; Jackson chose it ""because it says everything I want it to say.",18,3,== Early life ==,192481
I'm the same kind of person 50 Cent was.,19,3,== Early life ==,192481
"I provide for myself by any means.""",20,3,== Early life ==,192481
==,0,4,== Career ==,192481
Career ==,1,4,== Career ==,192481
===,0,5,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
"1996–2002: Rise to fame, shooting, and early mixtapes =",1,5,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
==,2,5,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
"Jackson began rapping in a friend's basement, where he used turntables to record over instrumentals.",0,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
"In 1996, a friend introduced him to Jam Master Jay of Run-DMC, who was establishing Jam Master Jay Records.",1,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
"Jay taught him how to count bars, write choruses, structure songs, and make records.",2,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
"Jackson's first appearance was on ""React"" with Onyx, for their 1998 album Shut 'Em Down.",3,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
"He credited Jam Master Jay for improving his ability to write hooks, and Jay produced Jackson's first (unreleased) album.",4,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
"In 1999, after Jackson left Jam Master Jay, the platinum-selling producers Trackmasters signed him to Columbia Records.",5,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
"They sent him to an upstate New York studio, where he produced thirty-six songs in two weeks; eighteen were included on his 2000 album, Power of the Dollar.",6,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
Jackson founded Hollow Point Entertainment with former G-Unit member Bang 'Em Smurf.,7,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
"Jackson's popularity began to grow after the successful, controversial underground single ""How to Rob"", which he wrote in a half-hour car ride to a studio.",8,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
The track comically describes how he would rob famous artists.,9,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
"Jackson explained the song's rationale: ""There's a hundred artists on that label, you gotta separate yourself from that group and make yourself relevant"".",10,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
"Rappers Jay-Z, Kurupt, Sticky Fingaz, Big Pun, DMX, Wyclef Jean, and the Wu-Tang Clan responded to the track, and Nas invited Jackson to join him on his Nastradamus tour.",11,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
"Although ""How to Rob"" was intended to be released with ""Thug Love"" (with Destiny's Child), two days before he was scheduled to film the ""Thug Love"" music video, Jackson was shot and hospitalized.",12,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
"On May 24, 2000, Jackson was attacked by a gunman outside his grandmother's former home in South Jamaica.",13,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
"After getting into a friend's car, he was asked to return to the house to get some jewelry; his son was in the house, and his grandmother was in the front yard.",14,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
"Jackson returned to the back seat of the car, and another car pulled up nearby; an assailant walked up and fired nine shots at close range with a 9mm handgun.",15,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
"Jackson was shot in the hand, arm, hip, both legs, chest, and left cheek.",16,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
"His facial wound resulted in a swollen tongue, the loss of a wisdom tooth and a slightly slurred voice; his friend was wounded in the hand.",17,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
"They were driven to a hospital, where Jackson spent thirteen days.",18,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
"The alleged attacker, Darryl Baum, Mike Tyson's close friend and bodyguard, was killed three weeks later.",19,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
"Jackson recalled the shooting: ""It happens so fast that you don't even get a chance to shoot back ....",20,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
I was scared the whole time ...,21,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
"I was looking in the rear-view mirror like, 'Oh shit, somebody shot me in the face!",22,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
"It burns, burns, burns.'""",23,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
"In his autobiography, From Pieces to Weight: Once upon a Time in Southside Queens, he wrote: ""After I got shot nine times at close range and didn't die, I started to think that I must have a purpose in life ...",24,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
How much more damage could that shell have done?,25,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
"Give me an inch in this direction or that one, and I'm gone"".",26,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
Jackson used a walker for six weeks and fully recovered after five months.,27,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
"When he left the hospital he stayed in the Poconos with his girlfriend and son, and his workout regime helped him develop a muscular physique.",28,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
"In the hospital Jackson signed a publishing deal with Columbia Records before he was dropped from the label and blacklisted by the recording industry because of his song, ""Ghetto Qu'ran"".",29,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
"Unable to work in a U.S. studio, he went to Canada.",30,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
"With business partner Sha Money XL, Jackson recorded over thirty songs for mixtapes to build a reputation.",31,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
"In a HitQuarters interview, Marc Labelle of Shady Records A&R said that Jackson used the mixtape circuit to his advantage: ""He took all the hottest beats from every artist and flipped them with better hooks.",32,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
"They then got into all the markets on the mixtapes and all the mixtape DJs were messing with them.""",33,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
"Jackson's popularity increased, and in 2002 he released the mixtape Guess Who's Back?.",34,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
"He then released 50 Cent Is the Future backed by G-Unit, a mixtape revisiting material by Jay-Z and Raphael Saadiq.",35,6,"== Career == | === 1996–2002: Rise to fame, shooting, and early mixtapes ===",192481
===,0,7,"== Career == | === 2002–2007: Mainstream breakthrough, Get Rich or Die Tryin', and The Massacre ===",192481
"2002–2007: Mainstream breakthrough, Get Rich or Die Tryin', and The Massacre ===",1,7,"== Career == | === 2002–2007: Mainstream breakthrough, Get Rich or Die Tryin', and The Massacre ===",192481
"In 2002, Eminem heard Jackson's Guess Who's Back?",0,8,"== Career == | === 2002–2007: Mainstream breakthrough, Get Rich or Die Tryin', and The Massacre ===",192481
"CD, received from Jackson's attorney (who was working with Eminem's manager, Paul Rosenberg).",1,8,"== Career == | === 2002–2007: Mainstream breakthrough, Get Rich or Die Tryin', and The Massacre ===",192481
"Impressed, Eminem invited Jackson to fly to Los Angeles and introduced him to Dr. Dre.",2,8,"== Career == | === 2002–2007: Mainstream breakthrough, Get Rich or Die Tryin', and The Massacre ===",192481
"After signing a $1 million record deal, Jackson released No Mercy, No Fear.",3,8,"== Career == | === 2002–2007: Mainstream breakthrough, Get Rich or Die Tryin', and The Massacre ===",192481
"The mixtape featured one new track, ""Wanksta"", which appeared on Eminem's 8 Mile soundtrack.",4,8,"== Career == | === 2002–2007: Mainstream breakthrough, Get Rich or Die Tryin', and The Massacre ===",192481
"Jackson was also signed by Chris Lighty's Violator Management and Sha Money XL's Money Management Group.50 Cent released his debut album, Get Rich or Die Tryin' (described by AllMusic as ""probably the most hyped debut album by a rap artist in about a decade""), in February 2003.",5,8,"== Career == | === 2002–2007: Mainstream breakthrough, Get Rich or Die Tryin', and The Massacre ===",192481
"Rolling Stone noted its ""dark synth grooves, buzzy keyboards and a persistently funky bounce"", with Jackson complementing the production in ""an unflappable, laid-back flow"".",6,8,"== Career == | === 2002–2007: Mainstream breakthrough, Get Rich or Die Tryin', and The Massacre ===",192481
"It debuted at number one on the Billboard 200, selling 872,000 copies in its first four days.",7,8,"== Career == | === 2002–2007: Mainstream breakthrough, Get Rich or Die Tryin', and The Massacre ===",192481
"The lead single, ""In da Club"" (noted by The Source for its ""blaring horns, funky organs, guitar riffs and sparse hand claps""), set a Billboard record as the most listened-to song in radio history within a week.",8,8,"== Career == | === 2002–2007: Mainstream breakthrough, Get Rich or Die Tryin', and The Massacre ===",192481
"Interscope gave Jackson his own label, G-Unit Records, in 2003.",0,9,"== Career == | === 2002–2007: Mainstream breakthrough, Get Rich or Die Tryin', and The Massacre ===",192481
"He signed Lloyd Banks, Tony Yayo and Young Buck as members of G-Unit, and The Game was later signed in a joint venture with Dr. Dre's Aftermath Entertainment.",1,9,"== Career == | === 2002–2007: Mainstream breakthrough, Get Rich or Die Tryin', and The Massacre ===",192481
"In March 2005, 50 Cent's second commercial album, The Massacre, sold 1.14 million copies in its first four days (the highest in an abbreviated sales cycle) and was number one on the Billboard 200 for six weeks.",2,9,"== Career == | === 2002–2007: Mainstream breakthrough, Get Rich or Die Tryin', and The Massacre ===",192481
"He was the first solo artist with three singles in the Billboard top five in the same week with ""Candy Shop"", ""Disco Inferno"" and ""How We Do"".",3,9,"== Career == | === 2002–2007: Mainstream breakthrough, Get Rich or Die Tryin', and The Massacre ===",192481
"According to Rolling Stone, ""50's secret weapon is his singing voice - the deceptively amateur-sounding tenor croon that he deploys on almost every chorus"".",4,9,"== Career == | === 2002–2007: Mainstream breakthrough, Get Rich or Die Tryin', and The Massacre ===",192481
"After The Game's departure Jackson signed Olivia and rap veterans Mobb Deep to G-Unit Records, with Spider Loc, M.O.P., 40 Glocc and Young Hot Rod later joining the label, who all eventually departed the label.",5,9,"== Career == | === 2002–2007: Mainstream breakthrough, Get Rich or Die Tryin', and The Massacre ===",192481
"Jackson expressed an interest in working with rappers other than G-Unit, such as Lil' Scrappy of BME, LL Cool J of Def Jam, Mase of Bad Boy and Freeway of Roc-A-Fella, and recorded with several.",6,9,"== Career == | === 2002–2007: Mainstream breakthrough, Get Rich or Die Tryin', and The Massacre ===",192481
===,0,10,"== Career == | === 2007–2010: Curtis, sales battle with Kanye West, and Before I Self Destruct ===",192481
