sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Grady Martin (January 17, 1929 – December 3, 2001) was an American session guitarist in country music and rockabilly.",0,0,N/A,9223162
"A member of The Nashville A-Team, he played guitar on hits such as Marty Robbins' ""El Paso"", Loretta Lynn's ""Coal Miner's Daughter"" and Sammi Smith's ""Help Me Make It Through the Night"".",0,1,N/A,9223162
"During a nearly 50-year career, Martin backed such names as Elvis Presley, Buddy Holly, Johnny Burnette, Don Woody and Arlo Guthrie, Johnny Cash, Patsy Cline and Bing Crosby.",1,1,N/A,9223162
He is a member of the Rockabilly Hall of Fame.,2,1,N/A,9223162
"Elected to the Country Music Hall of Fame, March 2015",3,1,N/A,9223162
==,0,2,== Biography ==,9223162
Biography ==,1,2,== Biography ==,9223162
"Grady Martin was born in Chapel Hill, Tennessee, United States.",0,3,== Biography ==,9223162
"He grew up on a farm with his oldest sister, Lois, his older brothers, June and Bill, and his parents, Claude and Bessey; and had a horse he named Trigger.",1,3,== Biography ==,9223162
His mother played the piano and encouraged his musical talent.,2,3,== Biography ==,9223162
"At age 15, Martin was invited to perform regularly on WLAC-AM in Nashville, Tennessee, and made his recording debut two years later on February 15, 1946 with Curly Fox and Texas Ruby in Chicago, Illinois.",3,3,== Biography ==,9223162
"That same year, he joined Paul Howard's Western swing-oriented Arkansas Cotton Pickers as half of Howard's twin guitar ensemble with Robert ""Jabbo"" Arrington and performed on the Grand Ole Opry.",4,3,== Biography ==,9223162
"When Howard left, Opry newcomer Little Jimmy Dickens hired several former Cotton Pickers, including Martin, as his original Country Boys road band.",5,3,== Biography ==,9223162
He later joined Big Jeff Bess and the Radio Playboys followed by a stint with the Bailes Brothers Band.,6,3,== Biography ==,9223162
"By 1950, Martin was a part of the rising Nashville recording scene as a studio guitarist and fiddler, and his guitar hooks propelled Red Foley's ""Chattanoogie Shoe Shine Boy"" and ""Birmingham Bounce"".",0,4,== Biography ==,9223162
"In 1951, he signed with Decca Records with his own country-jazz band, Grady Martin and the Slew Foot Five.",1,4,== Biography ==,9223162
"In addition to backing mainstream acts like Bing Crosby and Burl Ives, they began to record in their own right, with later sessions under the name Grady Martin and his Winging Strings when he introduced his twin-neck Bigsby guitar.",2,4,== Biography ==,9223162
"The band, with Hank Garland, Bob Moore, Tommy Jackson and Bud Isaacs made regular appearances on ABC-TV's Ozark Jubilee in the mid-1950s.",3,4,== Biography ==,9223162
===,0,5,== Biography == | === The Nashville A-Team ===,9223162
The Nashville A-Team ===,1,5,== Biography == | === The Nashville A-Team ===,9223162
It was as a session musician starting in the late 1950s that Martin made his greatest mark on country and rockabilly music.,0,6,== Biography == | === The Nashville A-Team ===,9223162
