sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeanne Bamberger (née Shapiro, born February 11, 1924) is the American Professor Emerita of Music and Urban Education at the Massachusetts Institute of Technology, and Adjunct Professor of Music at the University of California, Berkeley.",0,0,N/A,63247367
"Her research interests include music cognitive development, music theory and performance, teacher development, and the design of text and software materials that foster these areas of development.",1,0,N/A,63247367
==,0,1,== Early years and education ==,63247367
Early years and education,1,1,== Early years and education ==,63247367
==,2,1,== Early years and education ==,63247367
"Bamberger was a child prodigy pianist in Minneapolis, Minnesota, where she performed with the Minneapolis Symphony before she had reached adolescence.",0,2,== Early years and education ==,63247367
"Her mother, Gertrude Kulberg Shapiro, was from a Romanian Jewish family that had immigrated to Minneapolis.",1,2,== Early years and education ==,63247367
"Gertrude had studied with Florence Goodenough, a pioneer in the systematic study of children, and had a strong interest in child psychology.",2,2,== Early years and education ==,63247367
"Her father, Morse Shapiro, was from a Lithuanian and Polish Jewish family that had immigrated to Minneapolis via New York City.",3,2,== Early years and education ==,63247367
He was a pediatric cardiologist.,4,2,== Early years and education ==,63247367
"In Minneapolis, Jeanne studied piano with Joanna Graudan, who was married to Nicolai Graudan, the principal cellist of Minneapolis Symphony, and who had been a student of Artur Schnabel in Berlin.",5,2,== Early years and education ==,63247367
"When Schnabel came to play with the Minneapolis Symphony, Joanna arranged for Jeanne to play for Schnabel and he agreed to accept her as a student.",6,2,== Early years and education ==,63247367
Bamberger went to New York City in 1943 to study with Artur Schnabel.,0,3,== Early years and education ==,63247367
The other two students in Schnabel's piano studio at that time were Leon Fleisher and Claude Frank.,1,3,== Early years and education ==,63247367
Bamberger attended the University of Minnesota and Columbia University where she studied philosophy with Ernest Nagel and Irwin Edman.,2,3,== Early years and education ==,63247367
She received her BA in philosophy and music from Minnesota in 1948.,3,3,== Early years and education ==,63247367
"Bamberger went on to the University of California, Berkeley where she studied with Roger Sessions, receiving an MA in Music Theory in 1951.",0,4,== Early years and education ==,63247367
"Upon graduation, she received a Fulbright scholarship to study in Paris, France.",1,4,== Early years and education ==,63247367
"From 1951 to 1952, she attended classes with Olivier Messiaen and Darius Milhaud; a notable fellow student in Milhaud's class was Pierre Boulez.",2,4,== Early years and education ==,63247367
"During this time, she also performed extensively as a piano soloist and in chamber music ensembles, focusing particularly on music by young American composers.",3,4,== Early years and education ==,63247367
==,0,5,== Career ==,63247367
Career ==,1,5,== Career ==,63247367
"After a brief stint at the University of Southern California, Bamberger's first longterm academic appointment was at the University of Chicago where, between 1955 and 1969, she taught a freshman seminar in Art, Music, and Literature together with Leonard Meyer and Howard Brofsky.",0,6,== Career ==,63247367
"In Chicago, she became interested in the education of young children, and particularly in the Montessori method.",1,6,== Career ==,63247367
=== MIT Music and Theater Arts ===,0,7,== Career == | === MIT Music and Theater Arts ===,63247367
"Bamberger was appointed at the Massachusetts Institute of Technology from 1970 to 2001, where she taught in the Music and Theater Arts Section.",0,8,== Career == | === MIT Music and Theater Arts ===,63247367
"At MIT, she attended a day-long seminar in April 1970 organized by Marvin Minsky and Seymour Papert, then co-directors of MIT’s Artificial Intelligence Lab, on ""Teaching Children Thinking"".",1,8,== Career == | === MIT Music and Theater Arts ===,63247367
"Learning about Papert's development of Logo and Minsky’s digital music box, Bamberger was inspired to embark on a career combining music, computers, developmental psychology, and education to change how music was taught.",2,8,== Career == | === MIT Music and Theater Arts ===,63247367
===,0,9,== Career == | === MusicLogo and Impromptu ===,63247367
MusicLogo and Impromptu ===,1,9,== Career == | === MusicLogo and Impromptu ===,63247367
Bamberger worked in Papert's Logo Lab in the Department of Computer Science from 1972 to 1975.,0,10,== Career == | === MusicLogo and Impromptu ===,63247367
"Together with a colleague Hal Abelson and a student Terry Winograd, she developed MusicLogo to allow students to actively participate in the learning of music making.",1,10,== Career == | === MusicLogo and Impromptu ===,63247367
MusicLogo enabled students to write code to create tunes that could be immediately played out loud.,2,10,== Career == | === MusicLogo and Impromptu ===,63247367
"Freed from the need to master musical notation or performance, students could then spend more time constructing tunes and reflecting on the process.",3,10,== Career == | === MusicLogo and Impromptu ===,63247367
MusicLogo was a procedural language.,4,10,== Career == | === MusicLogo and Impromptu ===,63247367
"As students were analyzing and listening to music, they were writing fundamental procedures that were really structural, for instance, a procedure that would play a sequential series or transform a motive in other procedural ways.",5,10,== Career == | === MusicLogo and Impromptu ===,63247367
An example of a simple MusicLogo program and its output:,6,10,== Career == | === MusicLogo and Impromptu ===,63247367
TO DOWNPITCH :START :DONE,0,11,== Career == | === MusicLogo and Impromptu ===,63247367
IF :START = :DONE STOP,0,12,== Career == | === MusicLogo and Impromptu ===,63247367
PLAY :START – 1 :DONE,0,13,== Career == | === MusicLogo and Impromptu ===,63247367
DOWNPITCH :START – 1,0,14,== Career == | === MusicLogo and Impromptu ===,63247367
ENDBamberger's music course syllabi in the 1980s and 1990s included using MusicLogo to learn about music.,0,15,== Career == | === MusicLogo and Impromptu ===,63247367
"Because the kind of real programming that was part of MusicLogo was not readily accessible to teachers or young students, an easier-to-use software Impromptu was born and its accompanying book, Developing Musical Intuition.",1,15,== Career == | === MusicLogo and Impromptu ===,63247367
===,0,16,== Career == | === Study and Research in Education ===,63247367
Study and Research in Education =,1,16,== Career == | === Study and Research in Education ===,63247367
==,2,16,== Career == | === Study and Research in Education ===,63247367
"From 1975 to 1995, she was in the Division for Study and Research in Education.",0,17,== Career == | === Study and Research in Education ===,63247367
"There, she taught a course with Donald Schön called “The Role of Metaphor in Learning and Design” and another one (by herself) called “Developing Musical Structures.”",1,17,== Career == | === Study and Research in Education ===,63247367
She became an Associate Professor in MIT’s Humanities Department in 1981.,2,17,== Career == | === Study and Research in Education ===,63247367
"In 1985, she launched a pilot program called the Laboratory for Making Things in a local public school that brought MusicLogo, Legos, and toys into schools and trained teachers to help students use them.",3,17,== Career == | === Study and Research in Education ===,63247367
The students were encouraged to move back and forth between making things with hands-on materials (pulleys and such) and making things using Logo and MusicLogo.,4,17,== Career == | === Study and Research in Education ===,63247367
The emphasis was on how these two worlds were different from one another while also informing one other.,5,17,== Career == | === Study and Research in Education ===,63247367
"She subsequently created and directed the Teacher Development Program in the MIT Department of Urban Studies, targeted at MIT undergraduates wishing to teach math and science in inner city high schools.",6,17,== Career == | === Study and Research in Education ===,63247367
===,0,18,== Career == | === Post Retirement ===,63247367
Post Retirement =,1,18,== Career == | === Post Retirement ===,63247367
==,2,18,== Career == | === Post Retirement ===,63247367
Bamberger retired from MIT as Professor Emerita of Music and Urban Education in 2002.,0,19,== Career == | === Post Retirement ===,63247367
"She taught briefly at the Harvard Graduate School of Education before moving cross country to Berkeley, California, in 2005, where she has been affiliated with the University of California, Berkeley, since 2010.",1,19,== Career == | === Post Retirement ===,63247367
"At Berkeley, she is teaching in the Music Department a course called “Music Cognition.”",2,19,== Career == | === Post Retirement ===,63247367
==,0,20,== Personal life ==,63247367
Personal life ==,1,20,== Personal life ==,63247367
"Jeanne was married in 1955 to Frank Bamberger, a computer programmer.",0,21,== Personal life ==,63247367
"They have two children: Paul Simon, who is a labour lawyer, and Joshua David, who is a physician in family medicine, taking care of homeless people.",1,21,== Personal life ==,63247367
"Jeanne and Frank divorced in 1974, and Frank passed away in 2018.",2,21,== Personal life ==,63247367
Jeanne has three grandsons and one granddaughter through her two sons.,3,21,== Personal life ==,63247367
==,0,22,== Awards and honours ==,63247367
Awards and honours ==,1,22,== Awards and honours ==,63247367
"Society for Education, Music and Psychology Research SEMPRE Lifetime Achievement Award (2019)",0,23,== Awards and honours ==,63247367
Edith Ackerman Award (2017),0,24,== Awards and honours ==,63247367
Guggenheim Fellowship (1998) to write a book on musical intelligence and its development,0,25,== Awards and honours ==,63247367
"Fulbright Scholarship (1951-1952) to study Aesthetics with Olivier Messiaen in Paris, and to play concerts of young American composers",0,26,== Awards and honours ==,63247367
==,0,27,== Publications ==,63247367
Publications ==,1,27,== Publications ==,63247367
Books by Jeanne Bamberger:,0,28,== Publications ==,63247367
"Brofsky, Howard; Bamberger, Jeanne (1969).",0,29,== Publications ==,63247367
The Art of Listening: Developing Musical Perception.,1,29,== Publications ==,63247367
"New York, NY: Harper and Row.",2,29,== Publications ==,63247367
ISBN 978-0060409432.,3,29,== Publications ==,63247367
"Bamberger, Jeanne (1995).",0,30,== Publications ==,63247367
The mind behind the musical ear.,1,30,== Publications ==,63247367
"Cambridge, MA: Harvard University Press.",2,30,== Publications ==,63247367
ISBN 9780674576063.,3,30,== Publications ==,63247367
"Bamberger, Jeanne (2000).",0,31,== Publications ==,63247367
Developing musical intuitions: A project based introduction to making and understanding music.,1,31,== Publications ==,63247367
"Oxford, UK: Oxford University Press.",2,31,== Publications ==,63247367
ISBN 0-19-510571-0.,3,31,== Publications ==,63247367
"Bamberger, Jeanne (2013).",0,32,== Publications ==,63247367
Discovering the musical mind: A view of creativity as learning.,1,32,== Publications ==,63247367
"Oxford, UK: Oxford University Press.",2,32,== Publications ==,63247367
ISBN 9780199589838.,3,32,== Publications ==,63247367
Recent chapters in books:,4,32,== Publications ==,63247367
(2016),0,33,== Publications ==,63247367
“Growing Up Prodigies” In: G. McPherson (ed) The Child as Musician: A handbook of musical development.,1,33,== Publications ==,63247367
Oxford University Press.,2,33,== Publications ==,63247367
(2007),0,34,== Publications ==,63247367
"“Restructuring Conceptual Intuitions Through Invented Notations: From Path-Making to Map-Making” In: E. Teubal, J. Dockrell & L. Tolchinsky (eds) Notational knowledge: Developmental and historical perspectives.",1,34,== Publications ==,63247367
Rotterdam: Sense Publishers.,2,34,== Publications ==,63247367
(2007),0,35,== Publications ==,63247367
“Changing Musical Perception Through Reflective Conversation.”,1,35,== Publications ==,63247367
"In: R. Horowitz, Talking Texts.",2,35,== Publications ==,63247367
"Mahwah, NJ: Erlbaum Assoc.",3,35,== Publications ==,63247367
(2006),0,36,== Publications ==,63247367
“What develops in musical development?”,1,36,== Publications ==,63247367
In: G. MacPherson (ed.),2,36,== Publications ==,63247367
The child as musician: Musical development from conception to adolescence.,3,36,== Publications ==,63247367
Oxford University Press.,4,36,== Publications ==,63247367
(2005),0,37,== Publications ==,63247367
“How the conventions of music notation shape musical perception and performance.”,1,37,== Publications ==,63247367
"In: D. Hargreaves, D.E. Miell, R. MacDonald (eds) Musical Communication.",2,37,== Publications ==,63247367
Oxford University Press.,3,37,== Publications ==,63247367
(2000),0,38,== Publications ==,63247367
“Turning Music Theory on its Ear: Do we hear what we see; do we see what we say.”,1,38,== Publications ==,63247367
In: Multidisciplinary perspectives on musicality: The Seashore Symposium.,2,38,== Publications ==,63247367
Iowa City: University of Iowa Press.,3,38,== Publications ==,63247367
"Articles, a selection:",4,38,== Publications ==,63247367
(2018),0,39,== Publications ==,63247367
"""Action knowledge and symbolic knowledge.",1,39,== Publications ==,63247367
"The computer as mediator"".",2,39,== Publications ==,63247367
/ Conocimiento basado en la acción y conocimiento simbólico.,3,39,== Publications ==,63247367
"El equipo informático como mediador, Infancia y Aprendizaje (Journal for the Study of Education and Development), 41:1, 13-55, DOI: 10.1080/02103702.2017.1401316",4,39,== Publications ==,63247367
(2015),0,40,== Publications ==,63247367
"""A Brief History of Music, Computers and Thinking: 1972-2015"".",1,40,== Publications ==,63247367
"In: Digital Experiences in Mathematics Education, 2015:3.",2,40,== Publications ==,63247367
(2011),0,41,== Publications ==,63247367
“The Collaborative Invention of Meaning: A Short History of Evolving Ideas”.,1,41,== Publications ==,63247367
"In: Psychology of Music, Volume 39 (1) 82–102.",2,41,== Publications ==,63247367
(2010),0,42,== Publications ==,63247367
“Noting Time”.,1,42,== Publications ==,63247367
"In: Min-Ad: Israel Studies in Musicology Online, Vol. 8.",2,42,== Publications ==,63247367
(2004) “Music as embodied mathematics:,0,43,== Publications ==,63247367
A study of a mutually informing affinity”.,1,43,== Publications ==,63247367
(with A. diSessa),2,43,== Publications ==,63247367
