sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Ellen Bute (November 21, 1906 – October 17, 1983) was a pioneer American film animator, producer, and director.",0,0,N/A,5327382
"She is significant as one of the first female experimental filmmakers, and was the creator of the first electronically generated film images.",1,0,N/A,5327382
"Her specialty was visual music; while working in New York City between 1934 and 1953, Bute made fourteen short abstract musical films.",2,0,N/A,5327382
"Many of these were seen in regular movie theaters, such as Radio City Music Hall, usually preceding a prestigious film.",3,0,N/A,5327382
Several of her abstract films were categorized as part of her Seeing Sound series.,4,0,N/A,5327382
==,0,1,== Biography ==,5327382
Biography ==,1,1,== Biography ==,5327382
"A native of Houston, Mary Ellen Bute studied painting in Texas and, subsequently, Philadelphia at the Pennsylvania Academy of the Fine Arts, then stage lighting at Yale University.",0,2,== Biography ==,5327382
"She studied the tradition of color organs, as a means of painting with light.",1,2,== Biography ==,5327382
She worked with Leon Theremin and Thomas Wilfred and was also influenced by the abstract animated films of Oskar Fischinger.,2,2,== Biography ==,5327382
Bute began her filmmaking career collaborating with Joseph Schillinger on the animation of visuals.,0,3,== Biography ==,5327382
Her later films were made in partnership with her cinematographer Ted Nemeth whom she married in 1940.,1,3,== Biography ==,5327382
"Her final film, inspired by James Joyce, was Passages from Finnegans Wake, a live-action feature produced and directed by Bute, made over a nearly three-year period in 1965-67, and recipient of a Cannes Film Festival award.",2,3,== Biography ==,5327382
"In the 1960s and 1970s Bute worked on two films which were never completed: an adaptation of Thornton Wilder's 1942 play The Skin of Our Teeth, and a film about Walt Whitman with the working title Out of the Cradle Endlessly Rocking.",3,3,== Biography ==,5327382
Bute was a founding member of the Women's Independent Film Exchange.,0,4,== Biography ==,5327382
She chose film historian Cecile Starr to distribute her short films.,1,4,== Biography ==,5327382
Mary Ellen Bute died of heart failure at New York City's Cabrini Medical Center.,0,5,== Biography ==,5327382
She was five weeks short of her 77th birthday.,1,5,== Biography ==,5327382
"Six months earlier, on April 4, she received a special tribute and a retrospective of her films at the Museum of Modern Art.",2,5,== Biography ==,5327382
==,0,6,== Filmography ==,5327382
Filmography ==,1,6,== Filmography ==,5327382
"There have been discrepancies over the dating of Mary Ellen Bute's films, primarily due to inaccuracies in published in online articles and websites.",0,7,== Filmography ==,5327382
"The dates below are verified by documents from her former distributor Cecile Starr and Bute's publicity materials and programs in the collection of the Center for Visual Music, Los Angeles (from Cecile Starr).",1,7,== Filmography ==,5327382
"Synchromy – 1933, collaboration with Joseph Schillinger and Lewis Jacobs [unfinished].",0,8,== Filmography ==,5327382
"Rhythm in Light – 1934 (b&w, 5 min.)",0,9,== Filmography ==,5327382
in collaboration with Melville Webber and Ted Nemeth.,1,9,== Filmography ==,5327382
"Synchromy No. 2 – 1935 (b&w, 5.5 min.) music:",0,10,== Filmography ==,5327382
Evening Star from Tannhäuser by Richard Wagner.,1,10,== Filmography ==,5327382
"Dada – 1936 (b&w, 3min.) short for Universal Newsreel.",0,11,== Filmography ==,5327382
"Parabola – 1937 (b&w, 9 min.) music:",0,12,== Filmography ==,5327382
Création du monde by Darius Milhaud.,1,12,== Filmography ==,5327382
"Escape – 1937 (color, 4.5 min.) music:",0,13,== Filmography ==,5327382
Toccata in D Minor by J.S. Bach.,1,13,== Filmography ==,5327382
"Spook Sport – 1939 (color, 8 min.) music: Danse macabre by Camille Saint-Saëns.",0,14,== Filmography ==,5327382
Animation by Norman McLaren.,1,14,== Filmography ==,5327382
"Tarantella – 1940 (color, 5 min.)",0,15,== Filmography ==,5327382
"Polka Graph – 1947 (color, 4.5 min.) music: Dmitri Shostakovich's Polka from The Age of Gold.",0,16,== Filmography ==,5327382
"Color Rhapsodie – 1948 (color, 6 min.)",0,17,== Filmography ==,5327382
Imagination – 1948 (color),0,18,== Filmography ==,5327382
"New Sensations in Sound – 1949 (color, 3 min.)",0,19,== Filmography ==,5327382
advertising film for RCA.,1,19,== Filmography ==,5327382
"Pastorale – 1950 (color, 9 min.) music: Bach's Sheep May Safely Graze.",0,20,== Filmography ==,5327382
"Abstronic – 1952 (color, 7 min.) music: Aaron Copland's Hoe Down and Don Gillis's Ranch House Party.",0,21,== Filmography ==,5327382
"Mood Contrasts – 1953 (color, 7 min.)",0,22,== Filmography ==,5327382
"The Boy Who Saw Through – 1958 (b&w, 25 min.)",0,23,== Filmography ==,5327382
(producer) stars a young Christopher Walken [not abstract].,1,23,== Filmography ==,5327382
"Passages from James Joyce's Finnegans Wake – 1965–67 (b&w, 97 min.) (director and co-writer) screened at the Cannes Film Festival [not abstract].",0,24,== Filmography ==,5327382
==,0,25,== References ==,5327382
References ==,1,25,== References ==,5327382
==,0,26,== External links ==,5327382
External links ==,1,26,== External links ==,5327382
Mary Ellen Bute Papers.,0,27,== External links ==,5327382
"General Collection, Beinecke Rare Book and Manuscript Library, Yale University.",1,27,== External links ==,5327382
Cecile Starr Papers Relating to Mary Ellen Bute.,0,28,== External links ==,5327382
"General Collection, Beinecke Rare Book and Manuscript Library, Yale University.",1,28,== External links ==,5327382
"Moritz, William (1996).",0,29,== External links ==,5327382
"""Mary Ellen Bute: Seeing Sound"".",1,29,== External links ==,5327382
Animation World Network.,2,29,== External links ==,5327382
(contains errata),3,29,== External links ==,5327382
