sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jay DeMarcus (born Stanley Wayne DeMarcus Jr.; on April 26, 1971) is an American bassist, vocalist, pianist, record producer and songwriter.",0,0,N/A,4750440
He was a member of the country pop group Rascal Flatts.,1,0,N/A,4750440
==,0,1,== Early life ==,4750440
Early life ==,1,1,== Early life ==,4750440
"DeMarcus was born in Columbus, Ohio.",0,2,== Early life ==,4750440
He graduated from the Tree of Life Christian School and Fort Hayes Metropolitan Education Center in Columbus while living with his mother and sister.,1,2,== Early life ==,4750440
He also has a half-sister from his father's side of the family.,2,2,== Early life ==,4750440
"DeMarcus attended Lee College in Cleveland, Tennessee, from 1990 to 1992.",3,2,== Early life ==,4750440
"At the time, he traveled and performed as a keyboard player in the Christian music group New Harvest, led by Danny Murray.",4,2,== Early life ==,4750440
==,0,3,== Career ==,4750440
Career ==,1,3,== Career ==,4750440
"DeMarcus co-founded the contemporary Christian music group East to West and moved to Nashville, Tennessee, in 1993.",0,4,== Career ==,4750440
"In 1997, after East to West disbanded, he called his second cousin, Gary LeVox, with whom he played when they were younger, and convinced him to come to Nashville and provide some harmonies on Michael English's album Gospel, which he was producing.",1,4,== Career ==,4750440
"They engineered the album together, and became English's back-up band and road manager.",2,4,== Career ==,4750440
The album was nominated for the Dove Award for Inspirational Song of the Year.,3,4,== Career ==,4750440
"In addition to producing for English, he has also produced albums for James Otto, Jo Dee Messina, Austins Bridge and others.",0,5,== Career ==,4750440
"He produced the 2006 release for the band Chicago titled, Chicago XXX.",1,5,== Career ==,4750440
He soon became bandleader for Chely Wright.,2,5,== Career ==,4750440
"Eventually, he met Joe Don who is now the group's other member.",3,5,== Career ==,4750440
DeMarcus called Joe Don to fill in for a guitarist who had left the band one night.,4,5,== Career ==,4750440
"On March 4, 2010, DeMarcus and his band mates were guest stars on CSI: Crime Scene Investigation, appearing as themselves.",0,6,== Career ==,4750440
"In the episode titled ""Unshockable"" (10.14), he is electro-shocked by his bass guitar during a performance at a Vegas club, leaving him with total amnesia which he recovers from at the end of the episode.",1,6,== Career ==,4750440
"DeMarcus has continued to explore his acting career, appearing in the film A Country Christmas, as well as episodes of ABC's Nashville and Lifetime's Drop Dead Diva.",2,6,== Career ==,4750440
"In October 2018, DeMarcus founded the label Red Street Records, an independent Christian music label.",0,7,== Career ==,4750440
==,0,8,== Personal life ==,4750440
Personal life ==,1,8,== Personal life ==,4750440
"On May 15, 2004, DeMarcus married Allison Alderson  a former beauty queen who has held the titles Miss Tennessee 1999 and Miss Tennessee USA 2002.",0,9,== Personal life ==,4750440
"DeMarcus met her on the set while filming the video for the Rascal Flatts song, ""These Days"".",1,9,== Personal life ==,4750440
"Their first child, Madeline Leigh, was born in December 2010.",2,9,== Personal life ==,4750440
"In July 2012, he and Allison welcomed son Dylan Jay.",3,9,== Personal life ==,4750440
"He also has another daughter from a previous relationship, who he placed for adoption because he and his then-girlfriend were not ready to parent the baby.",4,9,== Personal life ==,4750440
==,0,10,== Discography ==,4750440
Discography ==,1,10,== Discography ==,4750440
Rascal Flatts (2000),0,11,== Discography ==,4750440
Melt (2002),0,12,== Discography ==,4750440
Feels Like Today (2004),0,13,== Discography ==,4750440
Me and My Gang (2006),0,14,== Discography ==,4750440
Still Feels Good (2007),0,15,== Discography ==,4750440
Unstoppable (2009),0,16,== Discography ==,4750440
Nothing Like This (2010),0,17,== Discography ==,4750440
Changed (2012),0,18,== Discography ==,4750440
Rewind (2014),0,19,== Discography ==,4750440
The Greatest Gift of All (2016),0,20,== Discography ==,4750440
Back to Us (2017),0,21,== Discography ==,4750440
==,0,22,== Non-Rascal Flatts album credits ==,4750440
Non-Rascal Flatts album credits ==,1,22,== Non-Rascal Flatts album credits ==,4750440
==,0,23,== Filmography ==,4750440
Filmography ==,1,23,== Filmography ==,4750440
==,0,24,== Awards and nominations for producing ==,4750440
Awards and nominations for producing ==,1,24,== Awards and nominations for producing ==,4750440
==,0,25,== References ==,4750440
References ==,1,25,== References ==,4750440
==,0,26,== External links ==,4750440
External links ==,1,26,== External links ==,4750440
Jay DeMarcus at IMDb,0,27,== External links ==,4750440
