sentences,sentenceIndex,paragraphIndex,section,wikiId
"Percy Romeo Miller (born August 19, 1989), also known by his stage name Romeo (formerly Lil' Romeo), is an American rapper and actor.",0,0,N/A,706798
"He gained fame as a rapper in the early 2000s after signing with No Limit Records, then owned by his father, Master P. He soon released his debut single ""My Baby"" in 2001 which was not only an instant hit and went platinum in 2 weeks, it made the Guinness Book of World Records for one of the fastest selling singles.",1,0,N/A,706798
"To date, the single is certified 2x platinum.",2,0,N/A,706798
"Later the same year, Miller released his debut album Lil' Romeo, which charted the US Billboard 200 at number six selling 205,000 copies in its first week and went on to be certified Gold, selling 500,000 copies within under a month of its release.",3,0,N/A,706798
"On April 20, 2002 the album had sold over 1,800,000 copies in the U.S.",4,0,N/A,706798
"In 2002, Miller released his second album titled Game Time; it charted on the US Billboard 200 at number thirty-three selling 96,000 copies in its first week being certified gold in 3 weeks.",0,1,N/A,706798
"In 2004, Miller released his third album Romeoland; it charted on the US Billboard 200 at number seventy selling just 56,000 copies in its first week later being certified gold by the RIAA selling 500,000 copies.",1,1,N/A,706798
"In 2006, Miller released his digital album titled Lottery it was his first album released with his name changed to Romeo.",2,1,N/A,706798
"In 2006, Miller released the soundtrack to his film God's Gift; it was Miller's first album to be explicit.",3,1,N/A,706798
"To date, this album has sold over 300,000 copies.",4,1,N/A,706798
"In 2007, Miller was offered and accepted a scholarship to play basketball for the USC Trojans at the University of Southern California.",0,2,N/A,706798
Miller would play for the team until he was let go before his junior season in 2010.,1,2,N/A,706798
"Aside from music, Miller has also worked as an actor, beginning in 2002, when Nickelodeon offered him his own show, Romeo!.",2,2,N/A,706798
The show ran for three seasons.,3,2,N/A,706798
Miller starred in the feature films Jumping the Broom (2011) and Tyler Perry's Madea's Witness Protection (2012).,4,2,N/A,706798
"Miller founded the record labels Guttar Music, Take a Stand, The Next Generation and his current label No Limit Forever Records.",0,3,N/A,706798
==,0,4,== Early life ==,706798
Early life ==,1,4,== Early life ==,706798
"Miller was born in New Orleans, Louisiana.",0,5,== Early life ==,706798
He is the son of rapper and entrepreneur Master P and former rapper Sonya C.,1,5,== Early life ==,706798
"He is the nephew of rappers C-Murder and Silkk the Shocker, cousin of producer, singer and rapper Mo B. Dick and the brother of singer and actress Cymphonique Miller.",2,5,== Early life ==,706798
"Romeo was signed to No Limit's subsidiary label Soulja Music Entertainment at the age of 5, after he wrote a rap to his father.",3,5,== Early life ==,706798
==,0,6,== Music career ==,706798
Music career ==,1,6,== Music career ==,706798
===,0,7,== Music career == | === 2001: Lil' Romeo ===,706798
2001:,1,7,== Music career == | === 2001: Lil' Romeo ===,706798
Lil' Romeo =,2,7,== Music career == | === 2001: Lil' Romeo ===,706798
==,3,7,== Music career == | === 2001: Lil' Romeo ===,706798
"As Lil' Romeo, his debut album was the self-titled Lil' Romeo.",0,8,== Music career == | === 2001: Lil' Romeo ===,706798
"It contains the hit single ""My Baby"" that charted No. 1 for R&B/Hip-hop Singles.",1,8,== Music career == | === 2001: Lil' Romeo ===,706798
The album peaked at No. 6 on the Billboard 200 and No. 5 on the Top R&B/Hip-Hop Albums.,2,8,== Music career == | === 2001: Lil' Romeo ===,706798
"On July 28, 2001, it was certified Gold by the RIAA for selling 500,000 copies in the United States.",3,8,== Music career == | === 2001: Lil' Romeo ===,706798
"Also in 2001 he was featured on his uncle Silkk the Shocker's remix single of ""That's Kool"", which was also featured on his own album.",4,8,== Music career == | === 2001: Lil' Romeo ===,706798
===,0,9,== Music career == | === 2002–2003: Game Time ===,706798
2002–2003:,1,9,== Music career == | === 2002–2003: Game Time ===,706798
Game Time =,2,9,== Music career == | === 2002–2003: Game Time ===,706798
==,3,9,== Music career == | === 2002–2003: Game Time ===,706798
"In 2002, a year later after his debut album, Miller put out his second studio album, Game Time.",0,10,== Music career == | === 2002–2003: Game Time ===,706798
It peaked at No. 33 on the Billboard 200 and No. 10 on the Top R&B/Hip-Hop Albums.,1,10,== Music career == | === 2002–2003: Game Time ===,706798
"It spawned the Billboard-charting single ""2-Way"" that charted to No. 66",2,10,== Music career == | === 2002–2003: Game Time ===,706798
Hot R&B/Hip-Hop Songs.,3,10,== Music career == | === 2002–2003: Game Time ===,706798
"It also spawned the album second single ""True Love"" which charted at No. 16 under the Hot R&B/Hip-Hop Songs.",4,10,== Music career == | === 2002–2003: Game Time ===,706798
===,0,11,== Music career == | === 2004: Romeoland ===,706798
2004:,1,11,== Music career == | === 2004: Romeoland ===,706798
Romeoland ===,2,11,== Music career == | === 2004: Romeoland ===,706798
"In 2004, Miller released his third studio album Romeoland via The New No Limit and Koch, it would be Miller's last studio album to feature himself billed as Lil' Romeo; it was not as successful in sales.",0,12,== Music career == | === 2004: Romeoland ===,706798
Romeoland charted at No. 70 on the Billboard 200 and at No. 29 on the Top Rap Albums chart.,1,12,== Music career == | === 2004: Romeoland ===,706798
===,0,13,"== Music career == | === 2005–2007: Collaborations, name change, Lottery and God's Gift soundtrack ===",706798
"2005–2007: Collaborations, name change, Lottery and God's Gift soundtrack ===",1,13,"== Music career == | === 2005–2007: Collaborations, name change, Lottery and God's Gift soundtrack ===",706798
"In 2005, Miller along with his father Master P founded a new record label titled Guttar Music Entertainment.",0,14,"== Music career == | === 2005–2007: Collaborations, name change, Lottery and God's Gift soundtrack ===",706798
"Also in 2005, Miller along with his brother Valentino Miller and their three cousins C-Los, Lil' D and Willie J formed the rap group Rich Boyz and on November 22, 2005, they released their debut album titled Young Ballers: The Hood Been Good to Us via Guttar Music.",1,14,"== Music career == | === 2005–2007: Collaborations, name change, Lottery and God's Gift soundtrack ===",706798
The group later disbanded.,2,14,"== Music career == | === 2005–2007: Collaborations, name change, Lottery and God's Gift soundtrack ===",706798
"On April 4, 2006, Miller released his debut digital album Lottery via Guttar Music, UrbanDigital and GoDigital Music Group, it was Miller's first album released with his official name changed to Romeo.",0,15,"== Music career == | === 2005–2007: Collaborations, name change, Lottery and God's Gift soundtrack ===",706798
"On December 12, 2006, Miller released an album titled God's Gift via Guttar Music, UrbanDigital and GoDigital Music Group, it served as the soundtrack to the same name independent film Miller's father Master P had directed and produced, it was also Miller's first album to be classified as explicit.",1,15,"== Music career == | === 2005–2007: Collaborations, name change, Lottery and God's Gift soundtrack ===",706798
"Both albums contained the song ""U Can't Shine Like Me"", which was a direct response to fellow young rapper/actor at the time Bow Wow, who fans believed dissed Miller and his father Master P in his song ""Fresh Azimiz"".",2,15,"== Music career == | === 2005–2007: Collaborations, name change, Lottery and God's Gift soundtrack ===",706798
"In 2007, Miller and his father Master P started a non-explicit record label titled Take A Stand Records.",0,16,"== Music career == | === 2005–2007: Collaborations, name change, Lottery and God's Gift soundtrack ===",706798
"Also in 2007, Miller, along with his father Master P,  formed a new group called Miller Boyz, on September 4, 2007, they would release their debut album titled Hip Hop History via Take A Stand Records, UrbanDigital and GoDigital Music Group.",1,16,"== Music career == | === 2005–2007: Collaborations, name change, Lottery and God's Gift soundtrack ===",706798
=== 2008–present:,0,17,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798
"Mixtapes, EPs and collaborations ===",1,17,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798
"In 2008, Miller stated he was working on his fourth studio album titled Gumbo Station.",0,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798
"On June 17, 2008, Miller released the first single from the album ""Get Low Wit It"", which featured Akon and his brother Valentino Miller, it failed to gain success on the Billboard charts.",1,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798
"On March 3, 2009, Miller released a compilation album titled Get Low that contained singles that were originally supposed to have been on Gumbo Station and also contained original songs from his previous albums.",2,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798
"In late 2009, Miller formed a new record label titled The Next Generation Entertainment, the label at the time featured his group the College Boyys.",3,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798
"In 2010, Romeo confirmed that he was still working on his fourth studio album, but he changed the name of the album to The College Boy.",4,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798
Romeo announced that the title of the album was going to be I Am No Limit.,5,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798
"On January 19, 2010, Miller released a promotional single for the album titled ""Tell Me a Million Times"" that featured Tempo.",6,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798
"On January 26, 2010, Miller released a second promotional single for the album titled ""Ice Cream Man Jr."" which was a tribute to his father Master P. On February 16, 2010, Miller released his debut mixtape Patience Is A Virtue to promote the album.",7,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798
"On March 2, 2010, Miller released two EPs to promote the album which were the Famous Girl and Monster/Practice via his label The Next Generation Entertainment and LPD Music.",8,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798
"Also in 2010, Miller would introduce his new group the College Boyys; on May 25, 2010, they released their debut album titled Spring Break via his label The Next Generation Hollywood Dream Music, but the group would later disband due to unknown reasons.",9,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798
"Miller also on this day released three promotional singles which were ""You"" that featured his artist at the time D'Anna and Lil Twist, ""She Bad"" that featured his cousins/artist's Lil' D and Black Don and ""They Dont Know"".",10,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798
"Miller also performed at the 2010 Hip Hop Honors along with his brother Valentino Miller, his cousins Lil' D and Black Don, and his uncle Silkk The Shocker, along with Trina, Gucci Mane and Mystikal to honor Master P and No Limit Records.",11,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798
"In late 2010, Miller relaunched No Limit as No Limit Forever.",12,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798
Romeo also confirmed that he has changed the name of the album from I Am No Limit to Intelligent Hoodlum.,13,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798
"In 2011, Miller toured with his father and Silkk the Shocker.",14,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798
"The tour was titled ""No Limit Forever International"".",15,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798
"On January 11, 2011, Miller released his EP Dont Push Me via his label The Next Generation Entertainment.",16,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798
"On May 3, 2011, Miller released the first official single from Intelligent Hoodlum called ""Famous Girl (Remix)"" which was the mastered version of the original, it still featured the original appearances from Sean Kingston and Miller's cousin Black Don, but it would be later dubbed as a promotional single.",17,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798
"On August 19, 2011, Miller released his I Am",18,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798
"No Limit mixtape which was originally supposed to be his fourth studio album, but Miller decided it would be best to just release it as a mixtape for his fans.",19,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798
"In 2012, Miller formed a new group called Resq3 which consisted of himself, drummer Christian Brock and guitarist/vocalist Myles Eberhardt.",20,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ===",706798
