sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chinmayi Sripada (born 10 September 1984) is an Indian playback singer, working mainly for the South Indian film industry.",0,0,N/A,7972049
"She is also a voice actor, television presenter and radio jockey.",1,0,N/A,7972049
She is the founder and CEO of a translation services company Blue Elephant.,2,0,N/A,7972049
She is often credited as Chinmayee and Indai Haza.,3,0,N/A,7972049
"She rose to fame for her critically acclaimed song ""Oru Deivam Thantha Poovae"" from the National Award winning movie Kannathil Muthamittal.",4,0,N/A,7972049
==,0,1,== Early life and background ==,7972049
Early life and background ==,1,1,== Early life and background ==,7972049
Chinmayi received the CCRT Scholarship for Young Talent for Carnatic Music from the Government of India at the age of 10.,0,2,== Early life and background ==,7972049
She won the gold medal from All India Radio for Ghazals in 2000 and the Silver for Hindustani Classical Music in 2002.,1,2,== Early life and background ==,7972049
She learned German as a language in the Max Mueller Bhavan in Chennai and completed certification courses from NIIT and SSI in web design.,2,2,== Early life and background ==,7972049
"During her school life, she held jobs with both Sify and studentconcepts.org.",3,2,== Early life and background ==,7972049
Chinmayi has a Bachelor of Science degree in psychology from the University of Madras.,0,3,== Early life and background ==,7972049
She is also a versatile dancer and mostly enjoys the Odissi form of dance.,1,3,== Early life and background ==,7972049
"Apart from her mother tongue Telugu, she speaks Tamil, Malayalam, English, Marathi, Bengali and German fluently.",2,3,== Early life and background ==,7972049
Chinmayi has been married to Rahul Ravindran since 5 May 2014.,3,3,== Early life and background ==,7972049
==,0,4,== Career ==,7972049
Career ==,1,4,== Career ==,7972049
===,0,5,== Career == | === Singing ===,7972049
Singing ===,1,5,== Career == | === Singing ===,7972049
====,0,6,== Career == | ==== Playback singing ====,7972049
Playback singing =,1,6,== Career == | ==== Playback singing ====,7972049
=,2,6,== Career == | ==== Playback singing ====,7972049
==,3,6,== Career == | ==== Playback singing ====,7972049
"She participated and won the singing of Sun TV, Saptasawarangal, following which she was introduced by Singer Srinivas to film composer Mr. A. R. Rahman.",0,7,== Career == | ==== Playback singing ====,7972049
"Chinmayi's playback singing career began with her performance of Rahman's ""Oru Dheivam Thanta Poove"" for the film Kannathil Muthamittal.",1,7,== Career == | ==== Playback singing ====,7972049
"After a couple of years of singing exclusively for Tamil, Telugu, Tulu and Malayalam films, she made her Bollywood debut in Mangal Pandey: The Rising with the song ""Holi Re"".",2,7,== Career == | ==== Playback singing ====,7972049
"About a year later, she garnered more recognition with her performances of ""Tere Bina"" and ""Mayya"" in the movie Guru.",3,7,== Career == | ==== Playback singing ====,7972049
"In 2007, the song ""Beda Beda"" marked her first venture into Kannada playback singing.",4,7,== Career == | ==== Playback singing ====,7972049
"She has since received critical acclaim for songs such as ""Oru Dheivam Thantha Poove"", ""Sahana"", ""Vaarayo Vaarayo"", ""Kilimanjaro"", ""Sara Sara"", ""Asku Laska"" and ""Kaathale Kaathale"".",5,7,== Career == | ==== Playback singing ====,7972049
"She has also sung in Marathi language in movies such as ""sairat"".",6,7,== Career == | ==== Playback singing ====,7972049
"Chinmayi as of date has to her credit over 1,000 songs in eight different languages.",7,7,== Career == | ==== Playback singing ====,7972049
====,0,8,== Career == | ==== Additional works ====,7972049
Additional works =,1,8,== Career == | ==== Additional works ====,7972049
===,2,8,== Career == | ==== Additional works ====,7972049
"Chinmayi announced that she will release a single in Tamil, Malayalam and Telugu in iTunes on occasion of Joy of Giving Week on 2 Oct, and proceeds of which shall go to 17000 ft.org so as to promote philanthropy, charity and the concept of giving.",0,9,== Career == | ==== Additional works ====,7972049
"She also collaborated with Shekar Ravjiani to launch a single in Tamil/Telugu the name of the album being Sitakokachiluka, again for which the legal downloads of it will go to Ma Niketan, a home that takes care of abandoned or uncared for girl children in Thane, a charity that composer Shekhar has been supporting.",1,9,== Career == | ==== Additional works ====,7972049
===,0,10,== Career == | === Dubbing career ===,7972049
Dubbing career =,1,10,== Career == | === Dubbing career ===,7972049
==,2,10,== Career == | === Dubbing career ===,7972049
"Chinmayi turned a voice actor for the Tamil film Sillunu Oru Kadhal (2006), speaking dubbing for actress Bhumika Chawla.",0,11,== Career == | === Dubbing career ===,7972049
"Since then, she has dubbed for several lead actresses in Tamil films, including Tamannaah Bhatia, Sameera Reddy, Samantha Ruth Prabhu and Trisha Krishnan.",1,11,== Career == | === Dubbing career ===,7972049
She has also provided her voice in dubbed Telugu films.,2,11,== Career == | === Dubbing career ===,7972049
She dubbed for the critically acclaimed fictional character Jessie who was portrayed by Trisha in Vinnaithaandi Varuvaaya.,3,11,== Career == | === Dubbing career ===,7972049
"The same character appeared in the film's Telugu version Ye Maaya Chesave and was portrayed by Samantha, while being portrayed by Amy Jackson in the Hindi version Ek Deewana Tha.",4,11,== Career == | === Dubbing career ===,7972049
Chinmayi dubbed for the character in all three films and won the Nandi Award for Best Female Dubbing Artist for Ye Maaya Chesave in 2010.,5,11,== Career == | === Dubbing career ===,7972049
Chinmayi dubbed in Vettai for Sameera Reddy and has dubbed for her in all Tamil movies.,6,11,== Career == | === Dubbing career ===,7972049
She dubbed for Samantha Ruth Prabhu in Eega in Telugu and its Tamil version Naan Ee in 2012.,7,11,== Career == | === Dubbing career ===,7972049
She dubbed voice for Nayantara for Tamil version of the movie Sri Rama Rajyam.,8,11,== Career == | === Dubbing career ===,7972049
"Chinmayi has dubbed for Samantha Ruth Prabhu in many films like ""Rabhasa"", ""Atharintiki Daaredi"", ""Ramayya Vastavayya"", ""Eega"", ""Sithamma Vakitlo Sirimalle Chettu"", ""24"", Oh Baby and many more in Telugu.",9,11,== Career == | === Dubbing career ===,7972049
===,0,12,== Career == | === Television and radio ===,7972049
Television and radio,1,12,== Career == | === Television and radio ===,7972049
===,2,12,== Career == | === Television and radio ===,7972049
Chinmayi served as a television presenter during the first season of Airtel Super Singer on STAR Vijay that was aired between April and August 2006 and the first season of Airtel Super Singer Junior from February 2007 to July 2007.,0,13,== Career == | === Television and radio ===,7972049
"In 2008, she returned as host of the second season of Airtel Super Singer, though she discontinued her role before the completion of the season, as she stated the show extended the period of the initial contract.",1,13,== Career == | === Television and radio ===,7972049
"During this time, she was also a radio jockey on Aahaa FM 91.9 in Chennai, on a breakfast show titled Aahaa Kaapi Klub.",2,13,== Career == | === Television and radio ===,7972049
"She later began compering Star Plus's Chhote Ustaad, which ran concurrently with another music talent show she started hosting in June, the debut season of Sun TV's Sangeetha Mahayuddham.",3,13,== Career == | === Television and radio ===,7972049
"On 15 August 2010, Chinmayi announced that that day's Chhote Ustaad would be her last as host, leaving the show after only eight episodes.",4,13,== Career == | === Television and radio ===,7972049
Now she is in the judges panel of Jaya star singers in Jaya TV.,5,13,== Career == | === Television and radio ===,7972049
==,0,14,== Personal life ==,7972049
Personal life ==,1,14,== Personal life ==,7972049
Chinmayi is the granddaughter of Dr. Sripada Pinakapani.,0,15,== Personal life ==,7972049
"In September 2013, through Twitter, Chinmayi's mother Padmhasini revealed Chinmayi was engaged to Rahul Ravindran, who is also a South Indian actor.",1,15,== Personal life ==,7972049
"Chinmayi and Rahul were friends, colleagues and in due course started dating each other by June 2013.",2,15,== Personal life ==,7972049
They got married on 5 May 2014.,3,15,== Personal life ==,7972049
==,0,16,== Activism ==,7972049
Activism ==,1,16,== Activism ==,7972049
"Through her Twitter account, Chinmayi has been at the forefront of highlighting claims of sexual harassment in the Indian music industry, in what is widely considered as India's Me Too movement.",0,17,== Activism ==,7972049
"She accused  Vairamuthu of sexual harassment and highlighted claims made by others against OS Thyagarajan, Raghu Dixit, Mandolin U Rajesh, Karthik and several other carnatic singers but naming anyone individually.",1,17,== Activism ==,7972049
Chinmayi tweeted allegations made by a woman against the Tamil Nadu Brahmins Association (TAMBRAS) president N Narayanan as part of her efforts.,2,17,== Activism ==,7972049
==,0,18,== Entrepreneurship ==,7972049
Entrepreneurship ==,1,18,== Entrepreneurship ==,7972049
"Chinmayi is the CEO of Blue Elephant, a translation services company she founded in August 2005.",0,19,== Entrepreneurship ==,7972049
"The company has since been the language service provider for various Multinational companies like Scope E Knowledge, Ford, Dell, Ashok Leyland, and Reliance India.",1,19,== Entrepreneurship ==,7972049
She received an award from SAARC Chamber for Women Entrepreneurship for Excellence in a niche industry for Blue Elephant in 2010.,2,19,== Entrepreneurship ==,7972049
"In 2011, she became the first woman entrepreneur from Tamil Nadu to be selected for the prestigious FORTUNE/US State Department Global Women's Mentoring Partnership Program.",3,19,== Entrepreneurship ==,7972049
==,0,20,== Discography ==,7972049
Discography ==,1,20,== Discography ==,7972049
==,0,21,== Filmography ==,7972049
Filmography ==,1,21,== Filmography ==,7972049
===,0,22,== Filmography == | === Voice artist ===,7972049
Voice artist =,1,22,== Filmography == | === Voice artist ===,7972049
==,2,22,== Filmography == | === Voice artist ===,7972049
===,0,23,== Filmography == | === Other roles ===,7972049
Other roles ===,1,23,== Filmography == | === Other roles ===,7972049
==,0,24,"== Awards, nominations and honours ==",7972049
