sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simon Peter Ellis (born 18 May 1961 in Bradford, Yorkshire) is an English musician, song writer, producer and musical director who has worked with the Spice Girls, Britney Spears, Westlife, S Club 7, East 17, and music mogul Simon Fuller.",0,0,N/A,5546133
"He co-wrote and produced the S Club 7 hits ""Don't Stop Movin'"", ""Two in a Million"", ""Never Had a Dream Come True"" and ""Alive"".",1,0,N/A,5546133
"""Don't Stop Movin’"" won the Brit Award for Best British Single 2002 and the ITV record of the year award in 2001",2,0,N/A,5546133
==,0,1,== Personal life ==,5546133
Personal life ==,1,1,== Personal life ==,5546133
"Born in Bradford, West Yorkshire, Simon lived with his mother and brother in his early years.",0,2,== Personal life ==,5546133
"Growing up he attended Swaine House School followed by Hanson School, before he then went on to study at Bradford Art School and Preston Art School where he graduated with a BA Honours in Graphic Design.",1,2,== Personal life ==,5546133
Simon harboured another passion besides Graphic Design.,0,3,== Personal life ==,5546133
He was talented musically and taught himself to play piano from the age of 15.,1,3,== Personal life ==,5546133
"In the mid-80’s Simon made the move to London to pursue a career in graphic design, but it was fate that intervened and he fell into the world of music.",2,3,== Personal life ==,5546133
"Simon now resides in the south of England with his wife and co-writer of hits from his past and present catalogue, and two adult children.",0,4,== Personal life ==,5546133
==,0,5,== Career ==,5546133
Career ==,1,5,== Career ==,5546133
===,0,6,== Career == | === Early career ===,5546133
Early career ===,1,6,== Career == | === Early career ===,5546133
"In 1988, Simon co-formed Ellis, Beggs & Howard.",0,7,== Career == | === Early career ===,5546133
"Supported by their debut album Homelands, the band had success across mainland Europe where their music sold in considerable numbers, gaining a modicum of success in the continent.",1,7,== Career == | === Early career ===,5546133
"Although the album failed to ignite the public consciousness in the UK, it was their distinctive sounding first single, ‘Big Bubbles, No Troubles’, which broached the UK charts, peaking at Number 41.",2,7,== Career == | === Early career ===,5546133
The band split around 1990 during the sessions for a second album.,3,7,== Career == | === Early career ===,5546133
"After the split, Simon continued trying to make a living in music for three years, meeting his future wife, Johanne along the way, who was soon expecting their first child.",0,8,== Career == | === Early career ===,5546133
"In 1994, Simon took up his first musical director job with the band D:Ream, who had hits such as ‘Things Can Only Get Better’ and ‘U R The Best Thing’.",0,9,== Career == | === Early career ===,5546133
He toured with them for a couple of years until he then went to join East 17 as part of their live  band on promotional tours.,1,9,== Career == | === Early career ===,5546133
===,0,10,== Career == | === Work with Spice Girls ===,5546133
Work with Spice Girls =,1,10,== Career == | === Work with Spice Girls ===,5546133
==,2,10,== Career == | === Work with Spice Girls ===,5546133
"In 1997, Ellis got his major break as a musical director when was head hunted by Simon Fuller for the then new project, The Spice Girls.",0,11,== Career == | === Work with Spice Girls ===,5546133
Fuller brought Ellis into the world of 19 Management and gave him the job as the girls musical director.,1,11,== Career == | === Work with Spice Girls ===,5546133
"Ellis made numerous TV appearances with the girls, and was the mastermind behind all of their concerts and world tours through to 2019.",2,11,== Career == | === Work with Spice Girls ===,5546133
"Due to commitments with the band Westlife in the summer of 2019, Simon didn't MD the Spice World - 2019 Tour.",3,11,== Career == | === Work with Spice Girls ===,5546133
===,0,12,== Career == | === Work with S Club 7 ===,5546133
Work with S Club 7,1,12,== Career == | === Work with S Club 7 ===,5546133
===,2,12,== Career == | === Work with S Club 7 ===,5546133
"The producer has had a long-standing collaboration with English band, S Club 7, dating back to the late 1990s.",0,13,== Career == | === Work with S Club 7 ===,5546133
"This artistic partnership resulted in him co-writing and producing three top five UK singles, including two no.1's.",1,13,== Career == | === Work with S Club 7 ===,5546133
He has toured with the band on all of their live concerts tours as the musical director.,2,13,== Career == | === Work with S Club 7 ===,5546133
===,0,14,== Career == | === Work with Britney Spears ===,5546133
Work with Britney Spears ===,1,14,== Career == | === Work with Britney Spears ===,5546133
"During 2009, Ellis was appointed the role of Musical Director for Britney Spears's The Circus Starring Britney Spears, consequently leading on to 2011 when he once again was asked to MD for Spears' Femme Fatale Tour.",0,15,== Career == | === Work with Britney Spears ===,5546133
===,0,16,== Career == | === Work with Westlife ===,5546133
Work with Westlife =,1,16,== Career == | === Work with Westlife ===,5546133
==,2,16,== Career == | === Work with Westlife ===,5546133
"In 2019 Simon reunited with Westlife who he's worked with on two of their past concert tours − Where We Are Tour (2010) & Gravity Tour (2011), and was appointed the musical director for their come back 2019 The Twenty Tour.",0,17,== Career == | === Work with Westlife ===,5546133
This continued into 2020 for which Simon was their MD and keyboard player for the Stadiums in the Summer Tour.,1,17,== Career == | === Work with Westlife ===,5546133
"Simon continues to write and produce music for new and already established artists, and is actively working as a Musical Director.",0,18,== Career == | === Work with Westlife ===,5546133
==,0,19,== Concert Tours ==,5546133
Concert Tours ==,1,19,== Concert Tours ==,5546133
"Simon has been involved as the Musical Director, Mixer and/or Keyboard player in all the following concert tours, gigs and TV appearances:",0,20,== Concert Tours ==,5546133
===,0,21,== Concert Tours == | === Spice Girls ===,5546133
Spice Girls ===,1,21,== Concert Tours == | === Spice Girls ===,5546133
Girl Power!,0,22,== Concert Tours == | === Spice Girls ===,5546133
Live in Istanbul (1997),1,22,== Concert Tours == | === Spice Girls ===,5546133
Spiceworld (1998),0,23,== Concert Tours == | === Spice Girls ===,5546133
Christmas in Spiceworld (1999),0,24,== Concert Tours == | === Spice Girls ===,5546133
The Return of The Spice Girls (2007–08),0,25,== Concert Tours == | === Spice Girls ===,5546133
London Olympics Closing Ceremony (2012),0,26,== Concert Tours == | === Spice Girls ===,5546133
===,0,27,== Concert Tours == | === Britney Spears ===,5546133
Britney Spears ===,1,27,== Concert Tours == | === Britney Spears ===,5546133
