sentences,sentenceIndex,paragraphIndex,section,wikiId
"The same year, Torn delivered a solo guitar performance and talk at TEDx Caltech 2013:",3,9,== Biography ==,2170579
The Brain.,4,9,== Biography ==,2170579
The presentation examined his brain tumor diagnosis and recovery.,5,9,== Biography ==,2170579
==,0,10,== Instruments and effects ==,2170579
Instruments and effects ==,1,10,== Instruments and effects ==,2170579
"As a session artist, composer, and producer, David Torn has experimented with many effects boxes, amplifiers, and instruments, and he has spoken with amplifier designers and pedal builders about their craft.",0,11,== Instruments and effects ==,2170579
"In an interview with Premier Guitar magazine following the release of his solo album Only Sky, he shared an extensive list of the instruments and effects he uses.",1,11,== Instruments and effects ==,2170579
"He plays a Ronin Mirari guitar with Foilbucker pickups and also lists a large number of amplifiers such as a Fryette Aether amplifier, and many guitar effects pedals including the TC Electronic Classic TC XII Phaser, Catalinbread Antichthon, DigiTech Whammy DT, and the Neunaber Stereo Wet Reverb.",2,11,== Instruments and effects ==,2170579
==,0,12,== Discography ==,2170579
Discography ==,1,12,== Discography ==,2170579
===,0,13,== Discography == | === As leader ===,2170579
As leader ===,1,13,== Discography == | === As leader ===,2170579
"Best Laid Plans with Geoffrey Gordon (ECM, 1985)",0,14,== Discography == | === As leader ===,2170579
"Cloud About Mercury (ECM, 1987)",0,15,== Discography == | === As leader ===,2170579
"Door X (Windham Hill, 1990)",0,16,== Discography == | === As leader ===,2170579
"Polytown with Mick Karn & Terry Bozzio (CMP, 1994)",0,17,== Discography == | === As leader ===,2170579
"Tripping Over God (CMP, 1995)",0,18,== Discography == | === As leader ===,2170579
"What Means Solid, Traveller?",0,19,== Discography == | === As leader ===,2170579
"(CMP, 1996)",1,19,== Discography == | === As leader ===,2170579
"Gtr Oblq with Vernon Reid & Elliott Sharp (Knitting Factory, 1998)",0,20,== Discography == | === As leader ===,2170579
"B.L.U.E. Nights with Bruford Levin Upper Extremities (Discipline, 1999)",0,21,== Discography == | === As leader ===,2170579
"Prezens (ECM, 2007)",0,22,== Discography == | === As leader ===,2170579
"Levin Torn White with Tony Levin & Alan White (Lazy Bones, 2011)",0,23,== Discography == | === As leader ===,2170579
"Only Sky (ECM, 2015)",0,24,== Discography == | === As leader ===,2170579
"Sun of Goldfinger with Tim Berne & Ches Smith (ECM, 2019)",0,25,== Discography == | === As leader ===,2170579
"Fur/Torn (Screwgun, 2020)With Everyman Band",0,26,== Discography == | === As leader ===,2170579
"Everyman Band (ECM, 1982)",0,27,== Discography == | === As leader ===,2170579
"Without Warning (ECM, 1985)",0,28,== Discography == | === As leader ===,2170579
===,0,29,== Discography == | === As sideman ===,2170579
As sideman =,1,29,== Discography == | === As sideman ===,2170579
==,2,29,== Discography == | === As sideman ===,2170579
With David Bowie,0,30,== Discography == | === As sideman ===,2170579
"Heathen (Columbia/ISO, 2002)",0,31,== Discography == | === As sideman ===,2170579
"Reality (Columbia/ISO, 2003)",0,32,== Discography == | === As sideman ===,2170579
"The Next Day (Columbia/ISO, 2013)With Mark Isham",0,33,== Discography == | === As sideman ===,2170579
"Castalia (Virgin, 1988)",0,34,== Discography == | === As sideman ===,2170579
"Tibet (Windham Hill, 1989)",0,35,== Discography == | === As sideman ===,2170579
"Mark Isham (Virgin, 1990)",0,36,== Discography == | === As sideman ===,2170579
"Reversal of Fortune (Milan, 1991)",0,37,== Discography == | === As sideman ===,2170579
"Blue Sun (Columbia, 1995)With Patrick O'Hearn",0,38,== Discography == | === As sideman ===,2170579
"Trust (Deep Cave, 1995)",0,39,== Discography == | === As sideman ===,2170579
"Metaphor (Deep Cave, 1996)",0,40,== Discography == | === As sideman ===,2170579
So Flows the Current (Patrickohearn.com 2001)With,0,41,== Discography == | === As sideman ===,2170579
Ryuichi Sakamoto,1,41,== Discography == | === As sideman ===,2170579
Discord (Gut for Life 1997),0,42,== Discography == | === As sideman ===,2170579
"Cinemage (Sony, 1999)",0,43,== Discography == | === As sideman ===,2170579
Moto.tronic (Sony 2003)With,0,44,== Discography == | === As sideman ===,2170579
David Sylvian,1,44,== Discography == | === As sideman ===,2170579
"Secrets of the Beehive (Virgin, 1987)",0,45,== Discography == | === As sideman ===,2170579
"Orpheus (Virgin, 1988)",0,46,== Discography == | === As sideman ===,2170579
"Weatherbox (Virgin, 1989)",0,47,== Discography == | === As sideman ===,2170579
"Everything and Nothing (Virgin, 2000)",0,48,== Discography == | === As sideman ===,2170579
"Camphor (Virgin, 2002)With others",0,49,== Discography == | === As sideman ===,2170579
"Tori Amos, Scarlet's Walk (Epic, 2002)",0,50,== Discography == | === As sideman ===,2170579
"Laurie Anderson, Life on a String (Nonesuch, 2001)",0,51,== Discography == | === As sideman ===,2170579
"David Baerwald, David Baerwald Presents Hurlyburly (Lakeshore, 1999)",0,52,== Discography == | === As sideman ===,2170579
"Cheryl Bentyne, Something Cool (Columbia, 1992)",0,53,== Discography == | === As sideman ===,2170579
"Tim Berne, Incidentals (ECM, 2017)",0,54,== Discography == | === As sideman ===,2170579
"Tim Berne, The Sevens (New World/CounterCurrents, 2002)",0,55,== Discography == | === As sideman ===,2170579
"Jack Bruce, Somethin Els (Esoteri, 2014)",0,56,== Discography == | === As sideman ===,2170579
"Chocolate Genius, Black Music (V2, 1998)",0,57,== Discography == | === As sideman ===,2170579
"Jan Garbarek, It's OK to Listen to the Gray Voice (ECM, 1985)",0,58,== Discography == | === As sideman ===,2170579
"Gongzilla, Thrive (Lolo, 1996)",0,59,== Discography == | === As sideman ===,2170579
"Happy Rhodes, Building the Colossus (Aural Gratification, 1994)",0,60,== Discography == | === As sideman ===,2170579
"Steve Jansen & Richard Barbieri, Stone to Flesh (Medium, 1995)",0,61,== Discography == | === As sideman ===,2170579
"Jarboe, The Men Album (Atavistic, 2005)",0,62,== Discography == | === As sideman ===,2170579
"Mick Karn, Bestial Cluster (CMP, 1993)",0,63,== Discography == | === As sideman ===,2170579
"Mick Karn, The Tooth Mother (CMP, 1995)",0,64,== Discography == | === As sideman ===,2170579
"Manu Katche, Playground, (ECM, 2007)",0,65,== Discography == | === As sideman ===,2170579
"Kaki King, Legs to Make Us Longer (Red Ink, 2004)",0,66,== Discography == | === As sideman ===,2170579
"k.d. lang, Drag (Warner Bros., 1997)",0,67,== Discography == | === As sideman ===,2170579
"John Legend, Once Again (Sony/Columbia, 2006)",0,68,== Discography == | === As sideman ===,2170579
"Tony Levin, Waters of Eden (Narada/Virgin, 2000)",0,69,== Discography == | === As sideman ===,2170579
"Donna Lewis, Brand New Day (Palmetto, 2015)",0,70,== Discography == | === As sideman ===,2170579
"Mark Nauseef, Sura (CMP, 1983)",0,71,== Discography == | === As sideman ===,2170579
"Mark Nauseef & Miroslav Tadic, The Snake Music (CMP, 1994)",0,72,== Discography == | === As sideman ===,2170579
"Meshell Ndegeocello, Bitter (Maverick, 1999)",0,73,== Discography == | === As sideman ===,2170579
"The Pineapple Thief, Dissolution (Kscope, 2018)",0,74,== Discography == | === As sideman ===,2170579
"Robert Rich, Seven Veils (Hearts of Space, 1998)",0,75,== Discography == | === As sideman ===,2170579
"Andy Rinehart, Jason's Chord (CMP, 1993)",0,76,== Discography == | === As sideman ===,2170579
"Douglas September, Ten Bulls (Gold Circle, 1998)",0,77,== Discography == | === As sideman ===,2170579
"Michael Shrieve, The Leaving Time (Novus/RCA 1988)",0,78,== Discography == | === As sideman ===,2170579
"Michael Shrieve, Stiletto (Novus/RCA/BMG 1989)",0,79,== Discography == | === As sideman ===,2170579
"Michael Whalen, Mysterious Ways (Koch, 2001)",0,80,== Discography == | === As sideman ===,2170579
"David Wilcox, Blaze (What Are? 2014)",0,81,== Discography == | === As sideman ===,2170579
===,0,82,== Discography == | === Film and television ===,2170579
Film and television,1,82,== Discography == | === Film and television ===,2170579
===,2,82,== Discography == | === Film and television ===,2170579
A Dangerous Woman – (musician) (1998),0,83,== Discography == | === Film and television ===,2170579
A Knight's Tale – (musician) (2001),0,84,== Discography == | === Film and television ===,2170579
Adaptation – (musician) (2002),0,85,== Discography == | === Film and television ===,2170579
Admission – (musician) (2013),0,86,== Discography == | === Film and television ===,2170579
Airheads – (musician) (1994),0,87,== Discography == | === Film and television ===,2170579
Anvil!,0,88,== Discography == | === Film and television ===,2170579
The Story of Anvil – (composer: additional music) (2007),1,88,== Discography == | === Film and television ===,2170579
Believe in Me – (composer) (2006),0,89,== Discography == | === Film and television ===,2170579
Blood Omen 2 – (musician) (2002),0,90,== Discography == | === Film and television ===,2170579
Drumline: A New Beat – (composer) (2014),0,91,== Discography == | === Film and television ===,2170579
Everything Must Go – (composer) (2011),0,92,== Discography == | === Film and television ===,2170579
Fear – (musician) (1996),0,93,== Discography == | === Film and television ===,2170579
Friday Night Lights – (composer) (2004),0,94,== Discography == | === Film and television ===,2170579
Fur – (musician) (2006),0,95,== Discography == | === Film and television ===,2170579
"Glee – The Power of Madonna (2010) (writer: ""What It Feels Like for a Girl"" - uncredited)",0,96,== Discography == | === Film and television ===,2170579
Heist – (musician) (2001),0,97,== Discography == | === Film and television ===,2170579
Howl – (musician) (2010),0,98,== Discography == | === Film and television ===,2170579
Jesus Henry Christ – (composer) (2011),0,99,== Discography == | === Film and television ===,2170579
Kalifornia – (musician) (1993),0,100,== Discography == | === Film and television ===,2170579
Lars and the Real Girl – (composer) (2007),0,101,== Discography == | === Film and television ===,2170579
Love Monkey – (composer) (2006),0,102,== Discography == | === Film and television ===,2170579
March of the Penguins – (musician) (2005),0,103,== Discography == | === Film and television ===,2170579
No Country for Old Men – (musician) (2007),0,104,== Discography == | === Film and television ===,2170579
Rosewater - (electric guitar) (2015),0,105,== Discography == | === Film and television ===,2170579
S1M0NE – (musician) (2003),0,106,== Discography == | === Film and television ===,2170579
Saint John of Las Vegas – (composer) (2009),0,107,== Discography == | === Film and television ===,2170579
Smoke Signals – (musician) (1998),0,108,== Discography == | === Film and television ===,2170579
Snake Eyes – (musician) (1998),0,109,== Discography == | === Film and television ===,2170579
StarCraft II: Heart of the Swarm - (composer) (2013),0,110,== Discography == | === Film and television ===,2170579
Storyville - (musician) (1992),0,111,== Discography == | === Film and television ===,2170579
Teenage Paparazzo – (composer) (2010),0,112,== Discography == | === Film and television ===,2170579
That Awkward Moment – (composer) (2014),0,113,== Discography == | === Film and television ===,2170579
The Beatles: Eight Days a Week - (original song) (2016),0,114,== Discography == | === Film and television ===,2170579
The Big Lebowski – (musician) (1998),0,115,== Discography == | === Film and television ===,2170579
The Craft (film) - (musician) (1996),0,116,== Discography == | === Film and television ===,2170579
The Departed – (musician) (2006),0,117,== Discography == | === Film and television ===,2170579
The Fifth Estate (film) - (guitarist) (2013),0,118,== Discography == | === Film and television ===,2170579
The Lincoln Lawyer – (musician) (2011),0,119,== Discography == | === Film and television ===,2170579
The Order – (composer) (2003),0,120,== Discography == | === Film and television ===,2170579
The Twilight Saga: Breaking Dawn – (musician) (2012),0,121,== Discography == | === Film and television ===,2170579
The Wackness – (composer) (2008),0,122,== Discography == | === Film and television ===,2170579
Three Kings – (musician) (1999),0,123,== Discography == | === Film and television ===,2170579
Traffic – (musician) (2000),0,124,== Discography == | === Film and television ===,2170579
Twilight – (musician) (2008),0,125,== Discography == | === Film and television ===,2170579
Velvet Goldmine – (musician) (1998),0,126,== Discography == | === Film and television ===,2170579
Wonderstruck - (musician) (2017),0,127,== Discography == | === Film and television ===,2170579
==,0,128,== References ==,2170579
References ==,1,128,== References ==,2170579
==,0,129,== Further reading ==,2170579
Further reading ==,1,129,== Further reading ==,2170579
"""David Torn"".",0,130,== Further reading ==,2170579
Music Technology.,1,130,== Further reading ==,2170579
Vol.,2,130,== Further reading ==,2170579
"1, no. 9.",3,130,== Further reading ==,2170579
July 1987.,4,130,== Further reading ==,2170579
p. 84.,5,130,== Further reading ==,2170579
ISSN 0957-6606.,6,130,== Further reading ==,2170579
OCLC 24835173.,7,130,== Further reading ==,2170579
==,0,131,== External links ==,2170579
External links ==,1,131,== External links ==,2170579
Official site,0,132,== External links ==,2170579
"short film portrait on David Torn and his work with ECM Records (2020), shot in his Bearsville studio in 2019",0,133,== External links ==,2170579
David Torn interview with Anil Prasad of Innerviews (1990),0,134,== External links ==,2170579
David Torn interview Anil Prasad of Innerviews (1995),0,135,== External links ==,2170579
David Torn interview Anil Prasad of Innerviews (2001),0,136,== External links ==,2170579
David Torn interview Anil Prasad of Innerviews (2012),0,137,== External links ==,2170579
Electronic Musician profile (2001),0,138,== External links ==,2170579
Review of prezens at JazzChicago.net,0,139,== External links ==,2170579
