sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Kindred Vassy (August 16, 1943 – June 23, 1994) was a singer-songwriter, who in addition to his solo recordings also recorded with other artists, most notably Kenny Rogers, Frank Zappa and Elvis Presley.",0,0,N/A,3780551
"In the 1960s, Vassy was a member of The Back Porch Majority.",0,1,N/A,3780551
He left that group in 1969 and joined the country rock band Kenny Rogers and The First Edition.,1,1,N/A,3780551
"As a member of the group he recorded a top 30 album — Something's Burning — and one of his own songs ""Heed The Call"" became a top 40 hit in 1970.",2,1,N/A,3780551
"He performed lead vocal on the group's 1972 single ""School Teacher"".",3,1,N/A,3780551
"In 1973, he sang the ""Yipee-Yi-Yo-Ty-Yay's"" on the outro of Frank Zappa's single ""Montana"" from the ""Over-Nite Sensation"" album.",4,1,N/A,3780551
Vassy left the First Edition in 1972 after The Ballad of Calico album and was replaced by Jimmy Hassell.,0,2,N/A,3780551
He went on to work on both a solo career and as a session musician.,1,2,N/A,3780551
"In 1980, Vassy released two singles for the International Artists (IA) record label: ""Do I Ever Cross Your Mind"" and ""Makes Me Wonder If I Ever Said Goodbye.""",2,2,N/A,3780551
"He moved to the Liberty Records label and released seven singles on it, including Earl Thomas Conley's ""When You Were Blue and I Was Green"", which reached No. 21 on Hot Country Songs.",3,2,N/A,3780551
"Vassy continued to work with Rogers on various projects, such as his 1984 album What About Me?.",4,2,N/A,3780551
"Vassy also composed the song ""Kentucky Homemade Christmas"" for Rogers, released on Christmas (Liberty Records, 1981).",5,2,N/A,3780551
"Also in 1984, he performed a song with country-gospel singer Stella Parton, for the Rhinestone soundtrack, which Stella's sister Dolly had starred in.",6,2,N/A,3780551
Vassy died of lung cancer in 1994.,0,3,N/A,3780551
==,0,4,== Discography ==,3780551
Discography ==,1,4,== Discography ==,3780551
==,0,5,== References ==,3780551
References ==,1,5,== References ==,3780551
