sentences,sentenceIndex,paragraphIndex,section,wikiId
Derek Shawn O'Brien is an American drummer and producer.,0,0,N/A,6941766
"The Fullerton, California-born O'Brien started his career while still at Fullerton High School (playing with the school Jazz Band, Marching Band and Orchestras led by Ron Perry) and played in Rock cover bands by night with Guitarists Stan De Witt and Frank Agnew.",1,0,N/A,6941766
==,0,1,== Career ==,6941766
Career ==,1,1,== Career ==,6941766
"While still in High School, he joined local punk rock band Social Distortion and was considered to be the group's first real and consistent drummer (1981–84).",0,2,== Career ==,6941766
"His recordings with the band include the first EP ""1945"", Single (""Playpen""), BYO Compilation song ""(Mass Hysteria)"", and first full-length album Mommy's Little Monster.",1,2,== Career ==,6941766
He featured in the documentary Another State Of Mind.,2,2,== Career ==,6941766
O'Brien was also involved in D.I. (which featured many former members of Social Distortion and the Adolescents).,3,2,== Career ==,6941766
"He played on their 1983 EP D.I., which was later re-released as Team Goon on Triple X Records.",4,2,== Career ==,6941766
"Derek performs as the drummer for D.I. in the film Suburbia, and is part of D.I.'s 1983 self-promotional video Suburbia Sessions.",5,2,== Career ==,6941766
"Bassist Brent Liles and O'Brien would again be bandmates from 1989 until 1992 with Agent Orange Touring North America and recording ""(Real Live Sound - Agent Orange Live at the Roxy)"".",6,2,== Career ==,6941766
"In 1992 ex-singer of Geffen Recording Artist ""Lockup"" (featuring Tom Morrelo, who later formed Rage Against The Machine) enlisted O'Brien to join.",0,3,== Career ==,6941766
The singer Brian Grillo split up the group to form a new band Extra Fancy featuring guitarist Michael Hately and bassist David Foster.,1,3,== Career ==,6941766
"In 1995, Extra Fancy recorded a full-length album for Atlantic Records Sinnerman and an independent EP No Mercy which has several songs featured in movie soundtracks.",2,3,== Career ==,6941766
Extra Fancy continued until 1997.,3,3,== Career ==,6941766
"In 1993, he helped to make renovations to the Bow and Clap Cathedral.",0,4,== Career ==,6941766
"From 2001-08 he played drums, sang vocal harmonies, wrote songs with The Adolescents producing their first album in 10 years ""O. C. CONFIDENTIAL"".",0,5,== Career ==,6941766
"During that time the Adolescents toured extensively in North America, Europe, Japan, Headlining the House Of Blues circuit, The El Rey and many festivals as well as direct support for artists such as: Red Hot Chili Peppers, Weezer, NOFX and many others.",1,5,== Career ==,6941766
"In 2012, he played drums on Triggerman's Learning to Lie LP on 1124 Records.",2,5,== Career ==,6941766
"Other bands/projects in which O'Brien has played drums with over the years include Punk Rock Karaoke, Dragbeat, Front Row For The Meltdown featuring film composer Jeremy Little, The Generators, Second Chance, Miss Derringer and others.",0,6,== Career ==,6941766
"He and Mike Ness have long since settled their differences and though they are no longer bandmates, they remain friends.",1,6,== Career ==,6941766
"O'Brien studied at UCLA for a degree in Audio Engineering and in 2000 founded D. O'B. Sound Recording Studios in Glendale, California.",2,6,== Career ==,6941766
"In 2009 he relocated the studio to Santa Fe Springs, California and now offers recording, mixing, mastering, rehearsals, a course in audio engineering and private drum lessons.",3,6,== Career ==,6941766
"O'Brien still finds time for short international tours, local gigs, drinking orange juice, and studio drumming.",4,6,== Career ==,6941766
