sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Symon Asher Bruce (14 May 1943 – 25 October 2014) was a Scottish bassist, singer-songwriter, musician and composer.",0,0,N/A,178802
He gained popularity as the co-lead vocalist and ‍bassist ‍of British rock band Cream.,1,0,N/A,178802
"After the group disbanded in 1968, he pursued a solo career and also played with several bands.",2,0,N/A,178802
"In the early 1960s Bruce joined the Graham Bond Organisation (GBO), where he met his future bandmate Ginger Baker.",0,1,N/A,178802
"After leaving the GBO, he joined with John Mayall & the Bluesbreakers, where he met Eric Clapton, who also became his future bandmate.",1,1,N/A,178802
His time with the band was brief.,2,1,N/A,178802
"In 1966, he formed Cream with lead guitarist Clapton and drummer Baker; he co-wrote many of their songs (including ""Sunshine of Your Love"", ""White Room"" and ""I Feel Free"") with poet/lyricist Pete Brown.",3,1,N/A,178802
After the group disbanded in the late 1960s he began recording solo albums.,4,1,N/A,178802
"His first solo album, Songs for a Tailor, released in 1969, was a worldwide hit.",5,1,N/A,178802
"Bruce formed his own band to perform the material live, and subsequently formed a blues-rock band West, Bruce and Laing in 1972, with guitarist Leslie West and drummer Corky Laing.",6,1,N/A,178802
His solo career spanned several decades.,7,1,N/A,178802
From the 1970s to the 1990s he played with several groups as a touring member.,8,1,N/A,178802
He reunited with Cream in 2005 for concerts at the Royal Albert Hall and at Madison Square Garden in New York.,9,1,N/A,178802
Bruce is considered to be one of the most important and influential ‍bassists ‍of all time.,0,2,N/A,178802
"‍Rolling Stone magazine readers ranked him number eight on their list of ""10 ‍Greatest ‍Bassist ‍Of All Time"".",1,2,N/A,178802
"He was inducted in the Rock and Roll Hall of Fame in 1993, and was awarded the Grammy Lifetime Achievement Award in 2006, both as a member of Cream.",2,2,N/A,178802
==,0,3,== Life and career ==,178802
Life and career ==,1,3,== Life and career ==,178802
===,0,4,== Life and career == | === 1943–1962: Early life ===,178802
1943–1962:,1,4,== Life and career == | === 1943–1962: Early life ===,178802
Early life ===,2,4,== Life and career == | === 1943–1962: Early life ===,178802
"Bruce was born on 14 May 1943 in Bishopbriggs, Lanarkshire, Scotland, to Betty (Asher) and Charlie Bruce, musical parents who moved frequently, resulting in the young Bruce attending 14 different schools, ending up at Bellahouston Academy.",0,5,== Life and career == | === 1943–1962: Early life ===,178802
He began playing jazz bass in his teens and won a scholarship to study cello and musical composition at the Royal Scottish Academy of Music and Drama while playing in Jim McHarg's Scotsville Jazzband to support himself.,1,5,== Life and career == | === 1943–1962: Early life ===,178802
===,0,6,== Life and career == | === 1962–1966: Early career ===,178802
1962–1966: Early career =,1,6,== Life and career == | === 1962–1966: Early career ===,178802
==,2,6,== Life and career == | === 1962–1966: Early career ===,178802
"After leaving school, he toured Italy, playing double bass with the Murray Campbell Big Band.",0,7,== Life and career == | === 1962–1966: Early career ===,178802
"In 1962 Bruce became a member of the London-based band Blues Incorporated, led by Alexis Korner, in which he played the upright bass.",1,7,== Life and career == | === 1962–1966: Early career ===,178802
"The band also included organist Graham Bond, saxophonist Dick Heckstall-Smith and drummer Ginger Baker.",2,7,== Life and career == | === 1962–1966: Early career ===,178802
"In 1963 the group broke up, and Bruce went on to form the Graham Bond Quartet with Bond, Baker and guitarist John McLaughlin.",3,7,== Life and career == | === 1962–1966: Early career ===,178802
"They played an eclectic range of music genres, including bebop, blues and rhythm and blues.",4,7,== Life and career == | === 1962–1966: Early career ===,178802
"As a result of session work, Bruce switched from the upright bass to the electric bass guitar.",5,7,== Life and career == | === 1962–1966: Early career ===,178802
"The move to electric bass happened as McLaughlin was dropped from the band; he was replaced by Heckstall-Smith on saxophone, and the band pursued a more concise R&B sound and changed their name to the Graham Bond Organisation.",6,7,== Life and career == | === 1962–1966: Early career ===,178802
The group released two studio albums and several singles but were not commercially successful.,7,7,== Life and career == | === 1962–1966: Early career ===,178802
"During the time that Bruce and Baker played with the Graham Bond Organisation, they were known for their hostility towards each other.",0,8,== Life and career == | === 1962–1966: Early career ===,178802
There were numerous stories of the two sabotaging each other's equipment and fighting on stage.,1,8,== Life and career == | === 1962–1966: Early career ===,178802
Relations grew so bad between the two that Bruce left the group in August 1965.,2,8,== Life and career == | === 1962–1966: Early career ===,178802
"After leaving, Bruce recorded a solo single, ""I'm Gettin Tired"", for Polydor Records.",3,8,== Life and career == | === 1962–1966: Early career ===,178802
"He joined John Mayall and his Bluesbreakers group, which featured guitarist Eric Clapton.",4,8,== Life and career == | === 1962–1966: Early career ===,178802
"Bruce's stay was brief, and he did not contribute to any releases at the time, but recordings featuring him were later released, initially on Looking Back and Primal Solos.",5,8,== Life and career == | === 1962–1966: Early career ===,178802
"After the Bluesbreakers, Bruce had his first commercial success as a member of Manfred Mann in 1966, including ""Pretty Flamingo"", which reached number one in the UK singles chart (one of two number one records of his career – the other being an uncredited bass part on The Scaffold's ""Lily the Pink"") as well as the freewheeling and groundbreaking jazz rock of Instrumental Asylum.",0,9,== Life and career == | === 1962–1966: Early career ===,178802
"When interviewed on the edition of the VH1 show Classic Albums which featured Disraeli Gears, Mayall said that Bruce had been lured away by the lucrative commercial success of Manfred Mann, while Mann himself recalled that Bruce played his first gig with the band without any rehearsal, playing the songs straight through without error, commenting that perhaps the chord changes seemed obvious to Bruce.",1,9,== Life and career == | === 1962–1966: Early career ===,178802
"While with Manfred Mann, Bruce again collaborated with Clapton as a member of Powerhouse, which also featured Spencer Davis Group vocalist Steve Winwood, credited as ""Steve Anglo"".",2,9,== Life and career == | === 1962–1966: Early career ===,178802
Three tracks were featured on the Elektra sampler album What's Shakin'.,3,9,== Life and career == | === 1962–1966: Early career ===,178802
"Two of the songs, ""Crossroads"" and ""Steppin' Out"", became staples in the live set of his next band, Cream.",4,9,== Life and career == | === 1962–1966: Early career ===,178802
