sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peggy Hopkins Joyce (born Marguerite Upton; May 26, 1893 – June 12, 1957) was an American actress, artist's model and dancer.",0,0,N/A,3126438
"In addition to her performing career, Joyce was known for her flamboyant life, with numerous engagements, four marriages to wealthy men, subsequent divorces, a series of scandalous affairs, a collection of diamonds and furs, and a generally lavish lifestyle.",1,0,N/A,3126438
==,0,1,== Early life ==,3126438
Early life ==,1,1,== Early life ==,3126438
"Born Marguerite Upton in 1893 in Berkley, Virginia (now part of Norfolk), she was known as Peggy.",0,2,== Early life ==,3126438
Upton left home at the age of 15 with a vaudeville bicyclist.,1,2,== Early life ==,3126438
"While the two were en route to Denver, Colorado via train, she met millionaire Everett Archer Jr.",2,2,== Early life ==,3126438
She dumped the bicyclist and in 1910 married Archer.,3,2,== Early life ==,3126438
Archer had the marriage annulled after six months when he discovered Joyce was underage.,4,2,== Early life ==,3126438
"Joyce later claimed she divorced Archer because the life of a millionaire's wife ""was not at all what I thought it would be, and I was bored to death.""",5,2,== Early life ==,3126438
"Using the settlement money she received from Archer, Joyce attended the private Chevy Chase School for Girls in Washington D.C., where she met Sherburne Hopkins.",6,2,== Early life ==,3126438
"Hopkins was a lawyer and son of a prominent, wealthy lawyer.",7,2,== Early life ==,3126438
"They were married on September 1, 1913, when she was 20 years old.",8,2,== Early life ==,3126438
Joyce left Hopkins in 1917 to pursue a career in show business in New York City.,9,2,== Early life ==,3126438
They eventually divorced in January 1920.,10,2,== Early life ==,3126438
==,0,3,== Career ==,3126438
Career ==,1,3,== Career ==,3126438
"Joyce made her Broadway debut in 1917 in the Ziegfeld Follies, followed by an appearance in the Shuberts' A Sleepless Night.",0,4,== Career ==,3126438
She later had an affair with producer Lee Shubert for a time.,1,4,== Career ==,3126438
"In 1920, she married her third husband, millionaire lumberman J. Stanley Joyce, and took his name.",2,4,== Career ==,3126438
The newly married Mrs. Joyce drew attention for a $1 million shopping spree over the course of a week's time.,3,4,== Career ==,3126438
"By 1922, Joyce's romantic escapades had made her one of the most written-about women in the American press.",4,4,== Career ==,3126438
