sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ivar Tristan Lundsten (professional name: Brynjard Tristan) (born 14 June 1976) is a Norwegian bassist and songwriter, presently living in Oslo, but originally hails from the nearby municipalities of Nesodden and Jessheim.",0,0,N/A,14134527
"He is mostly known for his time as bassist for the black metal-band Dimmu Borgir, from 1993 to 1996, which he left after the album Stormblåst.",1,0,N/A,14134527
"In 1994-1995 Brynjard was also a member of Old Man's Child, where he was a songwriter and played bass on the band's demo In The Shades Of Life.",2,0,N/A,14134527
"However, he left the band just before the release of their first album.",3,0,N/A,14134527
He also used to be a writer for the Norwegian music magazine Mute.,0,1,N/A,14134527
"Presently Brynjard is working on his new band, Angstkrieg, where he is the vocalist.",1,1,N/A,14134527
==,0,2,== Discography ==,14134527
Discography ==,1,2,== Discography ==,14134527
===,0,3,== Discography == | === With Dimmu Borgir ===,14134527
With Dimmu Borgir ===,1,3,== Discography == | === With Dimmu Borgir ===,14134527
"Inn I Evighetens Mørke, EP, Necromantic Gallery Productions, 1993",0,4,== Discography == | === With Dimmu Borgir ===,14134527
"For All Tid, album, No Colours Records, 1994",0,5,== Discography == | === With Dimmu Borgir ===,14134527
"Stormblåst, album, Cacophonous Records, 1996",0,6,== Discography == | === With Dimmu Borgir ===,14134527
===,0,7,== Discography == | === With Old Man’s Child ===,14134527
With Old Man’s Child ===,1,7,== Discography == | === With Old Man’s Child ===,14134527
"In the Shades of Life, demo, 1994, reissued as split EP with Dimmu Borgir named Sons of Satan Gather for Attack, Hammerheart Records, 1999",0,8,== Discography == | === With Old Man’s Child ===,14134527
===,0,9,== Discography == | === With Angstkrieg ===,14134527
With Angstkrieg =,1,9,== Discography == | === With Angstkrieg ===,14134527
==,2,9,== Discography == | === With Angstkrieg ===,14134527
"Angstkrieg, EP, self-released, 2010",0,10,== Discography == | === With Angstkrieg ===,14134527
==,0,11,== References ==,14134527
References ==,1,11,== References ==,14134527
==,0,12,== External links ==,14134527
External links ==,1,12,== External links ==,14134527
Angstkrieg website,0,13,== External links ==,14134527
