sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jung Hye-young (born December 14, 1973) is a South Korean actress.",0,0,N/A,25494777
She is a part of the YG Entertainment group and is best known for her roles in Korean television dramas.,1,0,N/A,25494777
==,0,1,== Personal life ==,25494777
Personal life ==,1,1,== Personal life ==,25494777
"In 2004, Jung married Sean Noh, a member of hip-hop duo Jinusean.",0,2,== Personal life ==,25494777
They have four children - two daughters and two sons.,1,2,== Personal life ==,25494777
==,0,3,== Filmography ==,25494777
Filmography ==,1,3,== Filmography ==,25494777
===,0,4,== Filmography == | === Television series ===,25494777
Television series ===,1,4,== Filmography == | === Television series ===,25494777
===,0,5,== Filmography == | === Variety Shows ===,25494777
Variety Shows =,1,5,== Filmography == | === Variety Shows ===,25494777
=,2,5,== Filmography == | === Variety Shows ===,25494777
=,3,5,== Filmography == | === Variety Shows ===,25494777
===,0,6,== Filmography == | === Film ===,25494777
Film =,1,6,== Filmography == | === Film ===,25494777
==,2,6,== Filmography == | === Film ===,25494777
===,0,7,== Filmography == | === Music video ===,25494777
Music video,1,7,== Filmography == | === Music video ===,25494777
===,2,7,== Filmography == | === Music video ===,25494777
"""그대 뿐이죠"" (XO, 2004)",0,8,== Filmography == | === Music video ===,25494777
==,0,9,== Book ==,25494777
Book ==,1,9,== Book ==,25494777
"Today, the More I Love You (essays, 2008)",0,10,== Book ==,25494777
"Happier Today (essays, 2014)",0,11,== Book ==,25494777
==,0,12,== Awards and nominations ==,25494777
Awards and nominations ==,1,12,== Awards and nominations ==,25494777
==,0,13,== References ==,25494777
References ==,1,13,== References ==,25494777
==,0,14,== External links ==,25494777
External links ==,1,14,== External links ==,25494777
Jung Hye-young at YG Entertainment,0,15,== External links ==,25494777
