sentences,sentenceIndex,paragraphIndex,section,wikiId
"René Pérez Joglar (born February 23, 1978), known professionally as Residente (often stylized as Resīdεntә), is a Puerto Rican rapper and singer best known as one of the founders of the alternative rap band Calle 13.",0,0,N/A,24392070
He released five albums with Calle 13 before announcing his solo career in 2015.,1,0,N/A,24392070
Residente released his debut solo album in 2017.,2,0,N/A,24392070
He has won four Grammy Awards and 27 Latin Grammy Awards—more than any other Latin artist.,3,0,N/A,24392070
Residente has also delved into producing documentaries including Sin Mapa (2009) and Residente (2017) and has directed some of his own music videos.,4,0,N/A,24392070
"Born and raised in San Juan, Puerto Rico, Residente developed an interest in art, music, and left-wing politics at an early age.",0,1,N/A,24392070
"He studied art at the Savannah College of Art and Design in Savannah, Georgia, returning to Puerto Rico in 2003 to work on music with his step-brother, Visitante, with whom he formed Calle 13.",1,1,N/A,24392070
"Early in his career, his sarcastic and self-deprecating lyrical style garnered both praise and controversy.",2,1,N/A,24392070
The group recorded five critically and commercially successful albums.,3,1,N/A,24392070
"His album Residente was inspired by a DNA test the artist took to learn about his background, and was recorded in various countries around the world featuring a wide range of international musical styles.",4,1,N/A,24392070
"He has since released the singles ""Sexo"" in 2018, ""Bellacoso"" (featuring Bad Bunny) in 2019, and ""René"" in 2020.",5,1,N/A,24392070
He has been recognized for his social contributions and serves as the face of campaigns for UNICEF and Amnesty International.,0,2,N/A,24392070
He has consistently defended education in Latin America and the rights of indigenous peoples.,1,2,N/A,24392070
"In 2009 he criticized the governor of Puerto Rico Luis Fortuño for laying off more than 30,000 public employees.",2,2,N/A,24392070
"In November 2015, Residente received a recognition award in Barcelona at the World Summit of Nobel Peace Laureates forum due to his commitment to social awareness and for promoting peace.",3,2,N/A,24392070
==,0,3,== Early life and education ==,24392070
Early life and education,1,3,== Early life and education ==,24392070
==,2,3,== Early life and education ==,24392070
"René Pérez Joglar was born in a hospital in Hato Rey, a sector within the San Juan area.",0,4,== Early life and education ==,24392070
"His mother, Flor Joglar de García, is a Puerto Rican actress who was part of the theatrical company called Teatro del 60 (Theater of the 60s).",1,4,== Early life and education ==,24392070
"In her student years, she belonged to Juventud Independentista Universitaria or JIU (Independentist Youth of the University).",2,4,== Early life and education ==,24392070
"René's father, Reinaldo Pérez Ramírez, is a labor lawyer, musician and writer.",3,4,== Early life and education ==,24392070
He studied in the Escuela Libre de Música (Free School of Music).,4,4,== Early life and education ==,24392070
"When he was 17, together with Louis García, a trombonist and arranger, they founded the band, Latin Tempo.",5,4,== Early life and education ==,24392070
Reinaldo studied Political Science and Law at the University of Puerto Rico with the idea of contributing to the Independence of Puerto Rico.,6,4,== Early life and education ==,24392070
"While he was studying Political Science, he became the president of the Juventud Independentista Universitaria (JIU).",7,4,== Early life and education ==,24392070
"Immediately after he graduated from the School of Law, he founded a law firm dedicated to representing labor unions.",8,4,== Early life and education ==,24392070
"In 1978, he traveled to Cuba as a representative of the youth of Puerto Rico and a member of the Partido Socialista Puertorriqueño or PSP (Puerto Rican Socialist Party).",9,4,== Early life and education ==,24392070
"In the 1980s, he traveled to Nicaragua during the Sandinista Revolution to show solidarity with other Puerto Ricans.",10,4,== Early life and education ==,24392070
René grew up in a working middle-class neighborhood in Trujillo Alto with his brothers and mother.,11,4,== Early life and education ==,24392070
"He was surrounded by art, music and sports from early life.",12,4,== Early life and education ==,24392070
He taught himself to play the guitar and took saxophone and drum classes.,13,4,== Early life and education ==,24392070
"At 12 years old, he was part of the school band as a drummer.",14,4,== Early life and education ==,24392070
"Since he was young, his interest for drawing and music was evident, but baseball was always his passion, a sport that he practiced for many years until he finished high school.",15,4,== Early life and education ==,24392070
"When he finished school, he had to make the tough decision regarding which path to take and chose the arts.",16,4,== Early life and education ==,24392070
"He was admitted to the Escuela de Artes Plásticas (School of Visual Arts) in San Juan, Puerto Rico, where he obtained his Bachelor of Fine Arts degree.",17,4,== Early life and education ==,24392070
"He earned a scholarship based on his portfolio and transferred to the Savannah College of Art and Design (SCAD), where he finished his Masters in Fine Arts.",18,4,== Early life and education ==,24392070
"While he was studying in Savannah, René created his alias ""Residente Calle 13"" to relive some memories from his childhood and during his free time began to write poems and rap songs.",0,5,== Early life and education ==,24392070
"When he finished his Masters, he traveled to Barcelona, Spain, with the dream of working there.",1,5,== Early life and education ==,24392070
"After failing to find employment, he decided to take film courses because he also loved this form of art.",2,5,== Early life and education ==,24392070
"During the time he lived in Spain, he screened a short film he directed while he was a student in the SCAD called S=emp2 or sexo = energía x masa x placer2 (Sex = Energy x Mass x Pleasure2).",0,6,== Early life and education ==,24392070
He presented it in Madrid and won second place in a short film festival of independent films.,1,6,== Early life and education ==,24392070
"When he returned to Puerto Rico, he worked on a variety of art projects.",0,7,== Early life and education ==,24392070
He created illustrations and 3D animations for architects.,1,7,== Early life and education ==,24392070
He also worked as a music video editor.,2,7,== Early life and education ==,24392070
"During this period, he started to write again, this time from the capital, Old San Juan.",3,7,== Early life and education ==,24392070
René started to feed his writing with the essence of the boricua (Puerto Rican) life and its lingo.,4,7,== Early life and education ==,24392070
He also connected with the La Perla neighborhood since he lived across from it.,5,7,== Early life and education ==,24392070
All this is reflected in his first album later on.,6,7,== Early life and education ==,24392070
"Having reached a better understanding of how and what to write about, René approached his brother, Eduardo Cabra, to help him with the music.",7,7,== Early life and education ==,24392070
"Although many major labels did not pay attention to his music, René continued his search.",0,8,== Early life and education ==,24392070
"It was not until one afternoon when René was without food in his refrigerator that he desperately called his brother, Gabriel, who recommended that he present his music to White Lion Records, an independent music company responsible for the success of Tego Calderón.",1,8,== Early life and education ==,24392070
"He wrote the song ""Tengo Hambre"" (""I'm Hungry"") during this period.",2,8,== Early life and education ==,24392070
"Elías de León, owner of White Lion Records, and his A&R Director, Karly Rosario, were the first visionaries to see René's great potential.",3,8,== Early life and education ==,24392070
==,0,9,== Career ==,24392070
Career ==,1,9,== Career ==,24392070
=== 2004–2006:,0,10,== Career == | === 2004–2006: Career beginnings and Calle 13 debut album ===,24392070
Career beginnings and Calle 13 debut album =,1,10,== Career == | === 2004–2006: Career beginnings and Calle 13 debut album ===,24392070
==,2,10,== Career == | === 2004–2006: Career beginnings and Calle 13 debut album ===,24392070
Calle 13 was formed when Residente and his stepbrother Visitante (real name Eduardo José Cabra Martínez) began creating music together in 2004.,0,11,== Career == | === 2004–2006: Career beginnings and Calle 13 debut album ===,24392070
"Before forming the group, Residente obtained a master's degree in art from the Savannah College of Art and Design while Visitante had studied music at the University of Puerto Rico.",1,11,== Career == | === 2004–2006: Career beginnings and Calle 13 debut album ===,24392070
Residente returned to Puerto Rico in 2003.,2,11,== Career == | === 2004–2006: Career beginnings and Calle 13 debut album ===,24392070
"The step-brothers hosted their music on a website, and began searching for a record label to release their music commercially.",3,11,== Career == | === 2004–2006: Career beginnings and Calle 13 debut album ===,24392070
"After sending demo tapes to White Lion Records, the duo was offered a record deal.",4,11,== Career == | === 2004–2006: Career beginnings and Calle 13 debut album ===,24392070
"Residente chose White Lion due to his admiration for Tego Calderón, another artist on the label.",5,11,== Career == | === 2004–2006: Career beginnings and Calle 13 debut album ===,24392070
"White Lion president Elías de León explained that his cousin and A&R director alerted him to the demo and stated, ""These weird guys brought this demo.",6,11,== Career == | === 2004–2006: Career beginnings and Calle 13 debut album ===,24392070
"You've got to listen to it.""",7,11,== Career == | === 2004–2006: Career beginnings and Calle 13 debut album ===,24392070
Residente was working at his day job as a draftsman for an architectural firm when he received the call that Calle 13 had been signed.,8,11,== Career == | === 2004–2006: Career beginnings and Calle 13 debut album ===,24392070
"The group then recorded ""Se Vale Tó-Tó"" and released it as a single to the Puerto Rican radio station WVOZ (Mix 107), where it became a radio hit on the island.",9,11,== Career == | === 2004–2006: Career beginnings and Calle 13 debut album ===,24392070
"To promote the group locally, Residente directed and edited the video for ""Se Vale Tó-Tó"" with the help of his cousin, which was filmed on a relatively small budget of US$14,000.",10,11,== Career == | === 2004–2006: Career beginnings and Calle 13 debut album ===,24392070
"The duo gained recognition for their controversial song ""Querido FBI"", which responded to the killing of Filiberto Ojeda Ríos, a key figure of the Puerto Rican independence movement.",11,11,== Career == | === 2004–2006: Career beginnings and Calle 13 debut album ===,24392070
