sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee James Gaze (born 21 May 1975 in Pontypridd, Wales) is a Welsh musician.",0,0,N/A,839952
"He is the lead guitarist, and also one of the founding members, of the Welsh/American alternative rock band No Devotion and previously a member of the Welsh rock band Lostprophets.",1,0,N/A,839952
==,0,1,== Early life ==,839952
Early life ==,1,1,== Early life ==,839952
Gaze was born in Pontypridd and grew up on a council estate in the Pontypridd village Rhydyfelin.,0,2,== Early life ==,839952
He did not do well at school as he was more interested in playing thrash metal: as he told Kerrang!,1,2,== Early life ==,839952
"in 2006, ""Before I discovered music, I was a total delinquent, and then Iron Maiden changed my life.",2,2,== Early life ==,839952
I had just been listening to pop before that.,3,2,== Early life ==,839952
"A friend of mine got hold of a tape and played to me and we got obsessed.""",4,2,== Early life ==,839952
"He was also a huge fan of Megadeth, Metallica and Slayer.",5,2,== Early life ==,839952
==,0,3,== Career ==,839952
Career ==,1,3,== Career ==,839952
"In 1991, Gaze formed his first band, Aftermath, which also featured Ian Watkins.",0,4,== Career ==,839952
"They recorded one demo, Discontent and in 1994 they joined forces with two other local musicians and formed Fleshbind.",1,4,== Career ==,839952
"The band recorded three demos and saw some success in their three-year career, including playing a show for Metal Hammer at the London Astoria.",2,4,== Career ==,839952
"Tired with the lack of direction, Gaze and Watkins disbanded Fleshbind and formed Lostprophets alongside Mike Chiplin on drums, later recruiting Mike Lewis, Stuart Richardson and Jamie Oliver.",0,5,== Career ==,839952
Gaze was the lead guitarist and one of the band's key songwriters.,1,5,== Career ==,839952
"Lostprophets disbanded in October 2013 after Watkins was arrested, and then jailed for 29 years.",0,6,== Career ==,839952
"The remaining members later formed a new band, No Devotion, with Geoff Rickly as lead singer.",1,6,== Career ==,839952
The band have recently been working on their second album.,2,6,== Career ==,839952
==,0,7,== Personal life ==,839952
Personal life ==,1,7,== Personal life ==,839952
"Gaze began dating Malaysian communications specialist and a former member of Malaysian girl group, M'Steen, Syirin Said in 2011 and they were married in 2015.",0,8,== Personal life ==,839952
The couple have two sons.,1,8,== Personal life ==,839952
Together they ran a coffee shop in Hackney called Silhouette.,2,8,== Personal life ==,839952
It was voted one of the five best new cafés in London by the Financial Times.,3,8,== Personal life ==,839952
==,0,9,== Discography ==,839952
Discography ==,1,9,== Discography ==,839952
==,0,10,== References ==,839952
References ==,1,10,== References ==,839952
