sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pieter Jan Leusink (born April 5, 1958 in Elburg) is a Dutch conductor of classical music.",0,0,N/A,33639939
He studied organ in Zwolle at the Municipal Conservatory and took conducting lessons from Gottfried van der Horst.,0,1,N/A,33639939
"He founded the Stadsknapenkoor Elburg (Elburg City Boys' Choir) in April 1981 and founded three musical events in Elburg's  St Nicholas Church, a Festival of Lessons and Carols in December, J.S. Bach's St Matthew Passion (BWV 244) during the Easter season, and summer concerts in July and August.",1,1,N/A,33639939
He began conducting the Holland Boys Choir in 1984; currently it has 80 singers.,2,1,N/A,33639939
"Ten years later, in 1994, founded The Leusink Bach Orchestra and one year later, an adult mixed choir, The Bach Choir of the Netherlands.",3,1,N/A,33639939
They later merged into The Bach Choir and Orchestra.,4,1,N/A,33639939
"He is best known for his recordings of Bach in particular, Handel, Mozart,  Fauré and Antonio Vivaldi and has performed in England, Wales, Denmark, Germany, Belgium, France, Italy, Poland, Latvia and his native Netherlands.",5,1,N/A,33639939
Every year throughout the Netherlands about 150 concerts are performed by the choirs and the orchestra of Leusink.,6,1,N/A,33639939
In 1999 and 2000 Leusink recorded all of Bach's sacred cantatas within 15 months.,7,1,N/A,33639939
"In 2004, Leusink was honored with the Knight in the Order of the Netherlands Lion.",8,1,N/A,33639939
"In 2018, four female musicians accused Leusink of sexual misconduct.",0,2,N/A,33639939
Two months later two more women came forward.,1,2,N/A,33639939
==,0,3,== References ==,33639939
References ==,1,3,== References ==,33639939
==,0,4,== External links ==,33639939
External links ==,1,4,== External links ==,33639939
Pieter Jan Leusink Official website (in Nederlands),0,5,== External links ==,33639939
