sentences,sentenceIndex,paragraphIndex,section,wikiId
Polar Music Prize ==,1,10,== Polar Music Prize ==,27060
"In 1989, Anderson made a substantial financial endowment to found the Polar Music Prize from money he made when he sold the multimillion-dollar record company Polar Records.",0,11,== Polar Music Prize ==,27060
"In this deal nearly all utilisation and license rights, and the registered ABBA trademark, were sold for an unknown sum of money to PolyGram shortly before the ABBA members took him to court over royalty back payments.",1,11,== Polar Music Prize ==,27060
"Previously, Anderson had licensed ABBA and the members' solo releases to labels internationally as a means to increase royalties.",2,11,== Polar Music Prize ==,27060
"In 1998, PolyGram was in turn sold to Seagram and merged into what is now one of the Big Three record labels, the Universal Music Group, the company that holds the rights to the entire ABBA back catalogue.",3,11,== Polar Music Prize ==,27060
==,0,12,== Personal life and death ==,27060
Personal life and death ==,1,12,== Personal life and death ==,27060
"Stig Anderson was married to Gudrun Anderson (née Rystedt, 1931–2010), and had two sons, Anders and Lasse, and a daughter Marie.",0,13,== Personal life and death ==,27060
"His daughter, Marie Ledin (born in 1957, wife of Swedish star and ABBA concert backing vocalist Tomas Ledin) was also involved in the music industry.",1,13,== Personal life and death ==,27060
"In the mid-1980s she started a new, highly successful record label called Record Station (sold to German BMG in the early 1990s), followed by Anderson Records.",2,13,== Personal life and death ==,27060
"Anderson Records released Anni-Frid Lyngstad's Swedish comeback album Djupa andetag in 1996, as well as Michael B. Tretow's Greatest Hits in 1999.",3,13,== Personal life and death ==,27060
"On 12 September 1997, at the age of 66, Stig Anderson died of a heart attack.",0,14,== Personal life and death ==,27060
His funeral was broadcast live by Sveriges Television.,1,14,== Personal life and death ==,27060
==,0,15,== References ==,27060
References ==,1,15,== References ==,27060
==,0,16,== Sources ==,27060
Sources ==,1,16,== Sources ==,27060
"Carl Magnus Palm: Bright Lights — Dark Shadows, Omnibus Press UK 2001, ISBN 0-7119-8389-5",0,17,== Sources ==,27060
