sentences,sentenceIndex,paragraphIndex,section,wikiId
Mikel Laboa Mancisidor (15 June 1934 – 1 December 2008) was one of the Basque Country's most important singer-songwriters.,0,0,N/A,907756
"Considered the patriarch of Basque music, his music has had an influence on younger generations.",0,1,N/A,907756
"A testament to this is the tribute album Txerokee, Mikel Laboaren Kantak (""Cherokee: Songs of Mikel Laboa""), published in 1991 by various younger-generation rock and folk music groups.",1,1,N/A,907756
"His album Bat-Hiru (""One-Three"") was chosen in a reader poll by the local Diario Vasco newspaper as the greatest Basque album in history.",2,1,N/A,907756
Nearly all of his songs are sung in Basque.,3,1,N/A,907756
==,0,2,== Biography ==,907756
Biography ==,1,2,== Biography ==,907756
"Mikel Laboa was born 15 June 1934 in Pasaia, Gipuzkoa.",0,3,== Biography ==,907756
"He spent nearly two years of his childhood in the town of Lekeitio, Bizkaia.",0,4,== Biography ==,907756
In the 1950s he studied medicine and psychiatry in Pamplona-Iruña.,1,4,== Biography ==,907756
"He would constantly balance his artistic career with his medical career, which began at the Children's Neuropsychiatry unit at Patronato San Miguel in San Sebastián, where he worked for almost 20 years.",2,4,== Biography ==,907756
"During his student years he became interested in music, influenced by artists such as Atahualpa Yupanqui and Violeta Parra.",0,5,== Biography ==,907756
"Following in their footsteps, Laboa would likewise identify himself as a ""political artist.""",1,5,== Biography ==,907756
In 1958 he made his debut at the Teatro Gayarre in Pamplona.,2,5,== Biography ==,907756
"During the 1960s he, along with other Basque artists including singer Lourdes Iriondo, Xabier Lete and Benito Lertxundi, founded the cultural group Ez Dok Amairu (""There is no 13""), which in many ways sought to revitalize Basque culture, long dormant under the Francoist regime.",0,6,== Biography ==,907756
They dedicated their focus on the revival and social status of the Basque language.,1,6,== Biography ==,907756
"Within this group Laboa came into his own, emerging along with Benito Lertxundi as a prime example of what was called ""new Basque music.""",2,6,== Biography ==,907756
"Laboa's music can be described as a combination of tradition, poetry and experimentalism, in the songwriting style of the 1960s and 1970s, but endowed with a strong personal touch and a unique voice.",0,7,== Biography ==,907756
"His work combines old standards reinterpreted in modern style, lyrical poetry from authors such as Bertolt Brecht, and suitable compositions.",1,7,== Biography ==,907756
"Deserving special mention are his Lekeitioak, experimental songs based on shouts and onomatopoetic sounds.",2,7,== Biography ==,907756
"Laboa was a creative force for 35 years, continuing well into his old age until his fragile health kept him away from the stage.",0,8,== Biography ==,907756
He would collaborate often with jazz musician Iñaki Salvador and worked with the Orfeón Donostiarra and other orchestral groups from the Basque Country.,1,8,== Biography ==,907756
"Some of his most well-known songs are featured in La pelota vasca (""The Basque ball""), a documentary by Julio Medem.",2,8,== Biography ==,907756
"On 11 July 2006 he gave his final performance, opening for Bob Dylan at a ""Concert for Peace"" held in the city of Donostia-San Sebastián.",3,8,== Biography ==,907756
A curious feature of his album titles is the fact that they are numeric.,4,8,== Biography ==,907756
This custom began in 1974 with the release of his two-disc Bat-Hiru (1–3).,5,8,== Biography ==,907756
"The album 2, with songs based on the writings of Brecht, had been banned by Francoist censorship.",6,8,== Biography ==,907756
This was followed by the double LP Lau-Bost (4–5) and 6.,7,8,== Biography ==,907756
"His Lekeitios comprised albums 7 through 11, although only a compilation of these was released through low-key marketing.",8,8,== Biography ==,907756
