sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eurreal Wilford ""Little Brother"" Montgomery (April 18, 1906 – September 6, 1985) was an American jazz, boogie-woogie and blues pianist and singer.",0,0,N/A,179303
"Largely self-taught, Montgomery was an important blues pianist with an original style.",1,0,N/A,179303
"He was also versatile, working in jazz bands, including larger ensembles that used written arrangements.",2,0,N/A,179303
He did not read music but learned band routines by ear.,3,0,N/A,179303
==,0,1,== Career ==,179303
Career ==,1,1,== Career ==,179303
"Montgomery was born in Kentwood, Louisiana, United States, a sawmill town near the Mississippi border, across Lake Pontchartrain from New Orleans, where he spent much of his childhood.",0,2,== Career ==,179303
Both his parents were of African-American and Creek Indian ancestry.,1,2,== Career ==,179303
"As a child he looked like his father, Harper Montgomery, and was called Little Brother Harper.",2,2,== Career ==,179303
"The name evolved into Little Brother Montgomery, and the nickname stuck.",3,2,== Career ==,179303
"He started playing piano at the age of four, and by age 11 he left home for four years and played at barrelhouses in Louisiana.",4,2,== Career ==,179303
"His main musical influence was Jelly Roll Morton, who used to visit the Montgomery household.",5,2,== Career ==,179303
"Early in his career he performed at African-American lumber and turpentine camps in Louisiana, Arkansas, and Mississippi.",6,2,== Career ==,179303
He then played with the bands of Clarence Desdunes and Buddy Petit.,7,2,== Career ==,179303
"He lived in Chicago from 1928 to 1931, regularly playing at rent parties, and Chicago was where he made his first recordings.",8,2,== Career ==,179303
"From 1931 through 1938, he led a jazz ensemble, the Southland Troubadours, in Jackson, Mississippi.",9,2,== Career ==,179303
"In 1941, Montgomery moved back to Chicago, which would be his home for the rest of his life, and went on tours to other cities in the United States and Europe.",10,2,== Career ==,179303
He toured briefly with Otis Rush in 1956.,11,2,== Career ==,179303
In the late 1950s he was discovered by a wider white audience.,12,2,== Career ==,179303
"His fame grew in the 1960s, and he continued to make many recordings, some of them on his own record label, FM Records, which he formed in 1969 (FM stood for Floberg Montgomery, Floberg being the maiden name of his wife).",13,2,== Career ==,179303
Montgomery toured Europe several times in the 1960s and recorded some of his albums there.,14,2,== Career ==,179303
"He appeared at many blues and folk festivals during the following decade and was considered a living legend, a link to the early days of blues in New Orleans.",15,2,== Career ==,179303
"Among his original compositions are ""Shreveport Farewell"", ""Farrish Street Jive"", and ""Vicksburg Blues"".",16,2,== Career ==,179303
"His instrumental ""Crescent City Blues"" served as the basis for a song of the same name by Gordon Jenkins, which in turn was adapted by Johnny Cash as ""Folsom Prison Blues.",17,2,== Career ==,179303
"""In 1968, Montgomery contributed to two albums by Spanky and Our Gang, Like to Get to Know You and Anything You Choose b/w Without Rhyme or Reason.",18,2,== Career ==,179303
"Montgomery died on September 6, 1985, in Champaign, Illinois, and was interred in the Oak Woods Cemetery.",19,2,== Career ==,179303
"In 2013, Montgomery was posthumously inducted into the Blues Hall of Fame.",0,3,== Career ==,179303
The R&B musician and producer Paul Gayten was Montgomery's nephew.,1,3,== Career ==,179303
