sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sam McPheeters (born 1969 Lorain, Ohio) is an American artist, journalist, novelist, and performer.",0,0,N/A,2883482
"Raised in Albany, New York, he became a published author at age 12, with Travelers' Tales, a collection of regional folklore.",1,0,N/A,2883482
"In 1985, McPheeters grew active with the hardcore punk scene, producing several fanzines and organizing local concerts.",2,0,N/A,2883482
"After moving to New York City in 1987, he co-founded Born Against in 1989 and the Vermiform Records label in 1990.",3,0,N/A,2883482
"In 1993, he co-founded the Virginia-based band Men's Recovery Project, and in 2003, he co-founded the Los Angeles-based band Wrangler Brutes.",4,0,N/A,2883482
"Starting in 2005, McPheeters has written for a variety of national magazines, including the Chicago Reader, Huffington Post, the OC Weekly, Vice, and the Village Voice.",5,0,N/A,2883482
"In 2012, his first novel, The Loom Of Ruin, was published through Los Angeles-based Mugger Books and received positive reviews.",6,0,N/A,2883482
"He lives in Pomona, California.",7,0,N/A,2883482
"In 2016, Talos Press release McPheeters' second novel, Exploded View.",0,1,N/A,2883482
"In 2020 Sam's third book (an anti-memoir), ""Mutations: The Many Strange Faces of Hardcore Punk"", was published by Rare Bird Books.",1,1,N/A,2883482
"The book includes musings about Fort Thunder, Thrones (band), Muzak, and The Flying Lizards, with a foreword by Tobi Vail of Bikini Kill.",2,1,N/A,2883482
==,0,2,== Bibliography ==,2883482
Bibliography ==,1,2,== Bibliography ==,2883482
(1981),0,3,== Bibliography ==,2883482
Travelers Tales,1,3,== Bibliography ==,2883482
(2012),0,4,== Bibliography ==,2883482
The Loom Of Ruin,1,4,== Bibliography ==,2883482
(2016),0,5,== Bibliography ==,2883482
Exploded View,1,5,== Bibliography ==,2883482
(2020) Mutations: The Many Strange Faces of Hardcore Punk,0,6,== Bibliography ==,2883482
==,0,7,== Discography ==,2883482
Discography ==,1,7,== Discography ==,2883482
Fear of Smell (1993),0,8,== Discography ==,2883482
Feer of Smell (1998),0,9,== Discography ==,2883482
Sam McPheeters / The Catholic Church (1998),0,10,== Discography ==,2883482
===,0,11,== Discography == | === with Born Against ===,2883482
with Born Against ===,1,11,== Discography == | === with Born Against ===,2883482
Born Against (1990),0,12,== Discography == | === with Born Against ===,2883482
Eulogy,0,13,== Discography == | === with Born Against ===,2883482
Nine Patriotic Hymns for Children,0,14,== Discography == | === with Born Against ===,2883482
Battle Hymns of the Race War (1993),0,15,== Discography == | === with Born Against ===,2883482
Suckerpunch split,0,16,== Discography == | === with Born Against ===,2883482
Screeching Weasel split (1993),0,17,== Discography == | === with Born Against ===,2883482
Universal Order of Armageddon split (1993),0,18,== Discography == | === with Born Against ===,2883482
Man Is The Bastard split (1994)Compilation appearances,0,19,== Discography == | === with Born Against ===,2883482
Murders Among Us (1990),0,20,== Discography == | === with Born Against ===,2883482
Forever,0,21,== Discography == | === with Born Against ===,2883482
Bllleeeeaaauuurrrrgghhh!,0,22,== Discography == | === with Born Against ===,2883482
"Our Voice, Pro Choice",0,23,== Discography == | === with Born Against ===,2883482
Give Me Back (1991),0,24,== Discography == | === with Born Against ===,2883482
The Dignity of Human Being is Vulnerable,0,25,== Discography == | === with Born Against ===,2883482
God's Chosen People,0,26,== Discography == | === with Born Against ===,2883482
False Object Sensor,0,27,== Discography == | === with Born Against ===,2883482
===,0,28,== Discography == | === with Men's Recovery Project ===,2883482
with Men's Recovery Project =,1,28,== Discography == | === with Men's Recovery Project ===,2883482
=,2,28,== Discography == | === with Men's Recovery Project ===,2883482
=,3,28,== Discography == | === with Men's Recovery Project ===,2883482
Frank Talk About Humans (1994),0,29,== Discography == | === with Men's Recovery Project ===,2883482
Botanica Mysteria (1996),0,30,== Discography == | === with Men's Recovery Project ===,2883482
Grappling with the Homonids (1998),0,31,== Discography == | === with Men's Recovery Project ===,2883482
Golden Triumph of Naked Hostility (1998),0,32,== Discography == | === with Men's Recovery Project ===,2883482
Resist The New Way (1999),0,33,== Discography == | === with Men's Recovery Project ===,2883482
Boldies over Basra (2000),0,34,== Discography == | === with Men's Recovery Project ===,2883482
The Very Best of Men's Recovery Project (2005),0,35,== Discography == | === with Men's Recovery Project ===,2883482
=== with Wrangler Brutes ===,0,36,== Discography == | === with Wrangler Brutes ===,2883482
Cassette,0,37,== Discography == | === with Wrangler Brutes ===,2883482
"Tour 7""",0,38,== Discography == | === with Wrangler Brutes ===,2883482
Zulu (2004),0,39,== Discography == | === with Wrangler Brutes ===,2883482
==,0,40,== External links ==,2883482
External links ==,1,40,== External links ==,2883482
sammcpheeters.com,0,41,== External links ==,2883482
Sam McPheeters' articles at Vice,0,42,== External links ==,2883482
==,0,43,== References ==,2883482
References ==,1,43,== References ==,2883482
Notes,0,44,== References ==,2883482
