sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Nichols (born 1978 in Muscle Shoals, Alabama) is an American country music singer.",0,0,N/A,6714112
"Signed to Mercury Nashville Records in 2006, Nichols made his debut that year with the release of his single ""Unbroken Ground"", which reached No. 39 on the Billboard Hot Country Songs charts.",1,0,N/A,6714112
"Following it were the singles ""I Can't Love You Anymore"" and ""Goin' Fast.""",2,0,N/A,6714112
Nichols never released an album for the label and soon left it.,3,0,N/A,6714112
"In April 2010, he replaced Chris Stapleton as the lead singer and guitarist of The SteelDrivers.",0,1,N/A,6714112
"After seven successful years and leading the band to win its first Grammy, Gary departed in August 2017.",1,1,N/A,6714112
"He released a solo album titled ""Field Of Plenty"" on Merrimack Records the same year.",2,1,N/A,6714112
The mostly solo album features Charlie Musselwhite and Spooner Oldham on some tracks.,3,1,N/A,6714112
==,0,2,== Discography ==,6714112
Discography ==,1,2,== Discography ==,6714112
===,0,3,== Discography == | === Singles ===,6714112
Singles =,1,3,== Discography == | === Singles ===,6714112
==,2,3,== Discography == | === Singles ===,6714112
===,0,4,== Discography == | === Music videos ===,6714112
Music videos ===,1,4,== Discography == | === Music videos ===,6714112
===,0,5,== Discography == | === Games ===,6714112
Games ===,1,5,== Discography == | === Games ===,6714112
2006:,0,6,== Discography == | === Games ===,6714112
"The song ""Goin' Fast"" was featured in NASCAR 07.",1,6,== Discography == | === Games ===,6714112
==,0,7,== References ==,6714112
References ==,1,7,== References ==,6714112
