sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dena Julia Polacheck Epstein (30 November 1916 – 14 November 2013) was an American music librarian, author, and musicologist.",0,0,N/A,41091954
==,0,1,== Early life ==,41091954
Early life ==,1,1,== Early life ==,41091954
Epstein was born in Milwaukee to William Polacheck and Hilda Satt.,0,2,== Early life ==,41091954
"She studied music at the University of Chicago and library science at the University of Illinois, graduating in 1943.",1,2,== Early life ==,41091954
"She worked as a cataloguer at the latter institution while completing her degree, and upon graduation was appointed the Senior Music Librarian at Newark Public Library.",2,2,== Early life ==,41091954
In 1946 she began working as a cataloguer and reviser for the Library of Congress music section.,3,2,== Early life ==,41091954
"After spending a period as a homemaker, she returned to the University of Chicago in 1964 as the Assistant Music Librarian, in which position she served for 22 years.",4,2,== Early life ==,41091954
==,0,3,== Scholarship ==,41091954
Scholarship ==,1,3,== Scholarship ==,41091954
"Beginning in 1955, Epstein began researching the historical origins of American slave music.",0,4,== Scholarship ==,41091954
"Her 1977 book on the topic, Sinful Tunes and Spirituals: black folk music to the Civil War, was awarded the Chicago Folklore Prize and the Simkins Prize of the Southern Historical Association.",1,4,== Scholarship ==,41091954
"Among other findings, Epstein demonstrated that the banjo emerged from the African slave tradition rather than rural white culture, a revelation that ""shattered myths and sparked a remarkable revival of black string band music"".",2,4,== Scholarship ==,41091954
"Epstein received two National Endowment for the Humanities grants for her research, which was included in several musicology journals.",3,4,== Scholarship ==,41091954
"She also published Music Publishing in Chicago Before 1871 (1969) and I Came a Stranger: The Story of a Hull-house Girl (1989), an edited autobiography of her mother.",4,4,== Scholarship ==,41091954
==,0,5,== Legacy ==,41091954
Legacy ==,1,5,== Legacy ==,41091954
"Epstein served as president of the Music Library Association (MLA) from 1977 to 1979, and was awarded the association's highest citation in 1986.",0,6,== Legacy ==,41091954
MLA adjudicates a research award named after Epstein.,1,6,== Legacy ==,41091954
Filmmaker Jim Carrier created The Librarian and the Banjo to document Epstein's contribution to American ethnomusicology.,2,6,== Legacy ==,41091954
"He noted that she ""revolutionized our understanding of American music...",3,6,== Legacy ==,41091954
we take for granted that African-American music is the tap root of popular American music.,4,6,== Legacy ==,41091954
"We owe much of that knowledge to this music librarian who set out to correct history"".",5,6,== Legacy ==,41091954
Epstein's papers and correspondence are held by Columbia College Chicago's Center for Black Music Research.,6,6,== Legacy ==,41091954
"Epstein also appeared in the PBS documentary program American Experience, ""Chicago, City of the Century.""",7,6,== Legacy ==,41091954
Her interview regarding her mother and conditions in the Near West Side Neighborhood at the turn of the 19th century appears on Disc 3: Battle for Chicago.,8,6,== Legacy ==,41091954
==,0,7,== References ==,41091954
References ==,1,7,== References ==,41091954
==,0,8,== External links ==,41091954
External links ==,1,8,== External links ==,41091954
Dena Epstein Root & Cady Research Papers at the Newberry Library,0,9,== External links ==,41091954
