sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ashlyn Rae Willson (born April 24, 1993), better known as Ashe, is an American singer and songwriter.",0,0,N/A,57431071
"She is best known for her 2019 single ""Moral of the Story"", which was featured in the Netflix film To All the Boys: P.S. I Still Love You (2020) and was produced by Noah Conrad with additional production from Finneas O'Connell.",1,0,N/A,57431071
"Ashe also co-wrote Demi Lovato's 2017 single ""You Don't Do It for Me Anymore"" and has toured with Louis the Child, Lauv and Whethan.",2,0,N/A,57431071
"She was nominated for a Juno Award for her gold-certified single ""Let You Get Away"" with Shaun Frank.",3,0,N/A,57431071
"Her debut studio album Ashlyn was released on May 7, 2021.",4,0,N/A,57431071
==,0,1,== Early life ==,57431071
Early life ==,1,1,== Early life ==,57431071
"Ashlyn Rae Willson was born on April 24, 1993 in San Jose, California.",0,2,== Early life ==,57431071
She began attending piano and vocal lessons at the age of 8.,1,2,== Early life ==,57431071
"Ashe claims that she grew up listening only to Christian radio and that she thanks her grandfather for introducing her to music from names like Bob Dylan, The Beatles and Jefferson Airplane.",2,2,== Early life ==,57431071
She attended Berklee College of Music and graduated with a major in contemporary writing and production in 2015.,3,2,== Early life ==,57431071
==,0,3,== Career ==,57431071
Career ==,1,3,== Career ==,57431071
===,0,4,== Career == | === 2015–2017: Early career ===,57431071
2015–2017:,1,4,== Career == | === 2015–2017: Early career ===,57431071
Early career =,2,4,== Career == | === 2015–2017: Early career ===,57431071
==,3,4,== Career == | === 2015–2017: Early career ===,57431071
"Ashe started out by singing demos in Nashville before catching the attention of Swedish deep house producer Ben Phipps, who asked her to sing on his track ""Sleep Alone"" in 2015.",0,5,== Career == | === 2015–2017: Early career ===,57431071
"Over the next two years, Ashe specialized in appearing on a number of dance and house tracks from names like Louis the Child and Whethan.",1,5,== Career == | === 2015–2017: Early career ===,57431071
"Her 2016 single ""Can't Hide"" with Whethan was her fifth No. 2 on both the US and Global Spotify Viral 50 charts.",2,5,== Career == | === 2015–2017: Early career ===,57431071
"Her 2017 single ""Let You Get Away"" with Canadian DJ Shaun Frank was nominated for Dance Recording of the Year at the 2017 Juno Awards and was certified gold in Canada in 2019.",3,5,== Career == | === 2015–2017: Early career ===,57431071
"Ashe assisted Demi Lovato in composing their 2017 single ""You Don't Do It For Me Any More"" from their US platinum-certified album Tell Me You Love Me (2017).",4,5,== Career == | === 2015–2017: Early career ===,57431071
"Between October 2017 and January 2018, Ashe embarked on tours with Louis the Child, Lauv, and Whethan.",5,5,== Career == | === 2015–2017: Early career ===,57431071
