sentences,sentenceIndex,paragraphIndex,section,wikiId
Jeanne Douste de Fortis (4 December 1872 – ?) was an English child musical prodigy.,0,0,N/A,50752170
==,0,1,== Biography ==,50752170
Biography ==,1,1,== Biography ==,50752170
"Douste's parents were natives of the French Pyrenees, but she was born in London on 4 December 1872.",0,2,== Biography ==,50752170
"Neither her father nor her mother possessed any musical ability, but Douste had scarcely attained the age of four when she began to imitate on the piano that which she heard her elder sister play.",1,2,== Biography ==,50752170
"For some time she played entirely by ear, without any knowledge of music; she actually performed, by heart, Mozart's pianoforte concertos at the Royal Aquarium Concerts, then under the direction of George Mount, with full orchestral accompaniments.",2,2,== Biography ==,50752170
"It seems, however, that shortly after this period, Douste met with Henri-Louis-Stanislas Mortier de Fontaine, who, noticing the musical instinct of the child, volunteered to take charge of her artistic education.",3,2,== Biography ==,50752170
This artist was a friend and pupil of the Frederic Chopin.,4,2,== Biography ==,50752170
"In five months, she appeared at a concert given by Sir Julius Benedict at St. James's Hall, where she played three solos, including a fugue of Johann Sebastian Bach and a piece by Robert Schumann.",0,3,== Biography ==,50752170
"Fontaine continued to remain with Douste's family, and for the next five years, this artist devoted himself to teaching her the piano and the rudiments of harmony.",1,3,== Biography ==,50752170
"She subsequently studied for three years under George Hendrik Breitner, a well-known pupil of Anton Rubinstein's, and later, she had the advantage of the experience of Leonhard Emil Bach.",2,3,== Biography ==,50752170
"At five years of age, Canon Duckworth brought her to the notice of Her Majesty, who, invited Douste to Buckingham Palace, and presented her with a gold cross enriched with pearls.",3,3,== Biography ==,50752170
"During this season, Douste and her sister, Louise Douste played before the Prince and Princess of Wales at Marlborough House.",4,3,== Biography ==,50752170
"Shortly after this, Douste was presented to the King of Hanover and the Princess Frederica.",5,3,== Biography ==,50752170
"In 1879, the Douste sisters were introduced to Colonel James Henry Mapleson, who at once entered into an engagement with them for a tour in the United States; and at Boston, the girls created quite a furor.",6,3,== Biography ==,50752170
"The ladies of that city, in honour of the young pianists, formed themselves into a musical society, under the name of the ""Douste Club,"" no fewer than 90 being enrolled, all possessing musical abilities, and meeting weekly for the performance of high-class music.",7,3,== Biography ==,50752170
The found success throughout this tour in the US.,8,3,== Biography ==,50752170
"The sisters Douste paid a second visit to the US in 1886, playing at New York City, Philadelphia, Boston, and the other principal cities, giving 52 recitals.",9,3,== Biography ==,50752170
While in America they formed the acquaintance of Henry Wadsworth Longfellow.,10,3,== Biography ==,50752170
"The poet received them several times at his home, and made frequent commendations of their ability in his memoirs.",11,3,== Biography ==,50752170
"In 1877, while staying at Baden-Baden, Jeanne met the Emperor of Brazil, and it was the custom for her to play to him from six to eight o'clock every evening; and on her departure, His Majesty presented her with a handsome bracelet set with diamonds, together with his photograph.",12,3,== Biography ==,50752170
"In 1888, Douste visited Brussels, where she played at the Exhibition and at the Cercle artistique de Luxembourg.",13,3,== Biography ==,50752170
"She subsequently proceeded to Ostend, and at a concert there, Moritz Moszkowski being present, she played this master's ""Serenade,"" at which the composer and pianist were the recipients of an ovation.",14,3,== Biography ==,50752170
"From Ostend, she went to Baden-Baden, making occasional visits to the Villa Guaita, where she met the Princess of Baden-Baden.",15,3,== Biography ==,50752170
"In Paris, Douste formed a friendship with nearly all the musical celebrities of the time.",16,3,== Biography ==,50752170
"Stephen Heller became fond of Douste, and her family spent many hours each week with this musician.",17,3,== Biography ==,50752170
"In the early part of 1889, Douste again performed in Brussels.",18,3,== Biography ==,50752170
"She was invited several times to play at the Palace, and in recognition of her abilities, she received the appointment of Court pianist to H.R.H. the Countess of Flanders.",19,3,== Biography ==,50752170
==,0,4,== References ==,50752170
References ==,1,4,== References ==,50752170
===,0,5,== References == | === Attribution ===,50752170
Attribution =,1,5,== References == | === Attribution ===,50752170
==,2,5,== References == | === Attribution ===,50752170
"This article incorporates text from this source, which is in the public domain: F. F. Buffen's Musical Celebrities (1889)",0,6,== References == | === Attribution ===,50752170
===,0,7,== References == | === Bibliography ===,50752170
Bibliography =,1,7,== References == | === Bibliography ===,50752170
==,2,7,== References == | === Bibliography ===,50752170
"Buffen, Frederick Forster (1889).",0,8,== References == | === Bibliography ===,50752170
Musical Celebrities (Public domain ed.).,1,8,== References == | === Bibliography ===,50752170
"Chapman & Hall, limited.",2,8,== References == | === Bibliography ===,50752170
"Meade, L. T. (1891).",0,9,== References == | === Bibliography ===,50752170
Atalanta (Public domain ed.).,1,9,== References == | === Bibliography ===,50752170
Hatchards'.,2,9,== References == | === Bibliography ===,50752170
