sentences,sentenceIndex,paragraphIndex,section,wikiId
Johannes Erasmus Iversen (1713 – 28 February 1755) was a Danish Baroque composer.,0,0,N/A,22617514
"He also worked as a teacher, musician, conductor and a concert organizer.",1,0,N/A,22617514
==,0,1,== Life ==,22617514
Life ==,1,1,== Life ==,22617514
"Originally a student at the University of Copenhagen, Iversen chose to make his living as a musician.",0,2,== Life ==,22617514
"From 1740, he regularly arranged public concerts together with other performers.",1,2,== Life ==,22617514
"This led to the creation of the Musical Society in 1744, which Iversen soon came to lead.",2,2,== Life ==,22617514
The organization was both a musical society and an academy of music.,3,2,== Life ==,22617514
"The Society was closed down in 1749, but soon after Iversen created a new Collegium Musicum.",0,3,== Life ==,22617514
This new society consisted in part of musicians educated by Iversen.,1,3,== Life ==,22617514
"When Iversen was appointed precentor in Vor Frue Kirke, the cathedral of Copenhagen, the concerts by the new society diminished.",2,3,== Life ==,22617514
Iversen himself apparently rarely gave concerts in public after that.,3,3,== Life ==,22617514
==,0,4,== Work ==,22617514
Work ==,1,4,== Work ==,22617514
"Iversens compositions have apparently been lost, but it is known that he composed several cantatas.",0,5,== Work ==,22617514
"The titles of these have been preserved, among them Forsynstempelet (English: Temple of Providence) from 1747.",1,5,== Work ==,22617514
"As cantor at the university, he also composed several works for various festivities at the university.",2,5,== Work ==,22617514
"Among these were a cantata from 1752 in memory of Queen Louise, who was married to King Frederick V and died in 1751.",3,5,== Work ==,22617514
"Another cantata was composed in honor of the new queen Juliana Maria, who married Frederick V in 1752.",4,5,== Work ==,22617514
"One of his last works was the mourning music over his friend Ludvig Holberg, a famous Danish playwright.",5,5,== Work ==,22617514
