sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ifar ""Eef"" Barzelay (born May 12, 1970) is an Israeli-American musician.",0,0,N/A,5109093
"He is the principal songwriter and singer of alternative country band Clem Snide, but has also toured as a solo act, both as a headliner and in support of various artists such as Ben Folds.",1,0,N/A,5109093
==,0,1,== Early life ==,5109093
Early life ==,1,1,== Early life ==,5109093
"Born in Tel Aviv, Israel on May 12, 1970, Barzelay grew up in Teaneck, New Jersey, and attended Teaneck High School.",0,2,== Early life ==,5109093
==,0,3,== Career ==,5109093
Career ==,1,3,== Career ==,5109093
"In 2006, Barzelay released his debut solo album entitled Bitter Honey.",0,4,== Career ==,5109093
"In 2007, he composed many original tracks for the film Rocket Science.",1,4,== Career ==,5109093
"Barzelay's second solo album, Lose Big, was released on June 17, 2008, on 429 records.",2,4,== Career ==,5109093
"In 2009, Barzelay reformed Clem Snide.",3,4,== Career ==,5109093
"At the A.V. Fest 2011 in Chicago, Illinois, Barzelay performed the music of the popular rock band Journey.",0,5,== Career ==,5109093
"In 2014 Barzelay recorded a version of Bee Gees's ""How Can You Mend a Broken Heart"" for a fundraising CD titled ""More Super Hits Of The Seventies"" for radio station WFMU.",1,5,== Career ==,5109093
"He also wrote and recorded five songs for the Rudderless soundtrack such as ""Sam Spirals"" and ""A Day on the Water"".",2,5,== Career ==,5109093
==,0,6,== Discography ==,5109093
Discography ==,1,6,== Discography ==,5109093
"Bitter Honey (CD) – spinART – February 21, 2006",0,7,== Discography ==,5109093
"Rocket Science (Original Motion Picture Soundtrack) (CD) – Lakeshore Records – August 7, 2007",0,8,== Discography ==,5109093
"Lose Big (CD) – 429 Records – June 17, 2008",0,9,== Discography ==,5109093
"Black Tin Rocket: Songs of the Transmissionary Six EP (Digital download) – Bandcamp release – March 14, 2011",0,10,== Discography ==,5109093
"Bitter Honey (Redux) (Digital Download) – Bandcamp release – March 31, 2011",0,11,== Discography ==,5109093
"Clem Snide's Journey (Vinyl, Digital Download) – Bandcamp release – June 29, 2011",0,12,== Discography ==,5109093
"Fan Chosen Covers (Best lets see if this works Of) (Digital download) – Bandcamp release – September 20, 2011",0,13,== Discography ==,5109093
"Janie Jones - Original Motion Picture Soundtrack (CD, digital download) – Nettwerk – October 11, 2011",0,14,== Discography ==,5109093
Girls Come First (Digital Download),0,15,== Discography ==,5109093
"Bandcamp release – March 4, 2015",1,15,== Discography ==,5109093
==,0,16,== References ==,5109093
References ==,1,16,== References ==,5109093
==,0,17,== External links ==,5109093
External links ==,1,17,== External links ==,5109093
"2007 Eef Barzelay Interview at Bandega.com Archived May 3, 2008, at the Wayback Machine",0,18,== External links ==,5109093
Eef Barzelay 15-05-2008 on Program tv Tesis of Canal 2 Andalusia,0,19,== External links ==,5109093
ClemSnide.com,0,20,== External links ==,5109093
