sentences,sentenceIndex,paragraphIndex,section,wikiId
"Suze DeMarchi (born 14 February 1964) is an Australian singer-songwriter, best known for fronting the band Baby Animals (1989–1996, 2007–present).",0,0,N/A,4727976
==,0,1,== Early life ==,4727976
Early life ==,1,1,== Early life ==,4727976
"DeMarchi was born in Perth, Western Australia to Walter and Shirley DeMarchi and has three older siblings; her sister Denise is also a singer.",0,2,== Early life ==,4727976
"DeMarchi began her singing career in the early 1980s when she was 17, playing in local band Photoplay.",1,2,== Early life ==,4727976
==,0,3,== Career ==,4727976
Career ==,1,3,== Career ==,4727976
===,0,4,== Career == | === Early years and Baby Animals ===,4727976
Early years and Baby Animals,1,4,== Career == | === Early years and Baby Animals ===,4727976
===,2,4,== Career == | === Early years and Baby Animals ===,4727976
"In 1985, she moved to London, England where she was signed to EMI and had a fairly successful solo career in pop music, where she released a number of singles: ""Young Hearts"", ""Big Wednesday"" and ""Dry Your Eyes"".",0,5,== Career == | === Early years and Baby Animals ===,4727976
"Disheartened by the record company's attempt to slide her into a pop career, along with missing working with a band, she returned to Australia in mid-1989, where she and fellow Perth musicians Frank Celenza, Eddie Parise and Dave Leslie formed the band Baby Animals.",0,6,== Career == | === Early years and Baby Animals ===,4727976
"The band met with success in their native Australia, releasing two albums, touring with Van Halen, and winning various awards before permanently disbanding in 1996.",1,6,== Career == | === Early years and Baby Animals ===,4727976
"This was mostly due to legal battles with their record label Imago and Suze having nodules in her throat – she even had to stop singing for a short while because of them – in 1993, which forced the band to cut short the tour for their second album.",2,6,== Career == | === Early years and Baby Animals ===,4727976
"In 1994 DeMarchi collaborated with her husband Nuno Bettencourt on the song ""God Took a Picture"", which appeared in the film Highlander III: The Sorcerer.",0,7,== Career == | === Early years and Baby Animals ===,4727976
===,0,8,== Career == | === Solo career: 1996–2007 ===,4727976
Solo career: 1996–2007,1,8,== Career == | === Solo career: 1996–2007 ===,4727976
===,2,8,== Career == | === Solo career: 1996–2007 ===,4727976
"After the demise of Baby Animals in 1996, DeMarchi pursued a solo career.",0,9,== Career == | === Solo career: 1996–2007 ===,4727976
"Although living in Boston with her husband and young daughter (apparently temporarily in her mother-in-law's basement at one point), she signed to Mushroom Records Australia and released 1999's Telelove, produced by Bettencourt, and the single ""Satellite"".",1,9,== Career == | === Solo career: 1996–2007 ===,4727976
"DeMarchi supported the album with a May tour around Australia as the singles ""Karma"" and eventually ""Open Windows"" hit the shelves.",2,9,== Career == | === Solo career: 1996–2007 ===,4727976
