sentences,sentenceIndex,paragraphIndex,section,wikiId
Joe Galante is an American music industry executive.,0,0,N/A,47572147
"He is noted for his role in developing the careers of Waylon Jennings, Dolly Parton, Kenny Chesney, Brad Paisley, Martina McBride,  Vince Gill, Clint Black, Miranda Lambert, and The Judds, among others.",1,0,N/A,47572147
==,0,1,== RCA ==,47572147
RCA ==,1,1,== RCA ==,47572147
Galante began working at RCA Records in New York in 1971.,0,2,== RCA ==,47572147
"He was transferred to RCA Nashville in 1974; although originally intended to be a temporary stay, Galante remained in Nashville as a director at the label.",1,2,== RCA ==,47572147
"During the early years of his career, he was criticized because he lacked a traditional background in the music industry.",2,2,== RCA ==,47572147
"Galante continued to be promoted at the label, becoming vice president of promotion and marketing.",3,2,== RCA ==,47572147
"In 1982, he was named head of RCA's Nashville division; then 32, he became the youngest person ever named to run a major country record label.",4,2,== RCA ==,47572147
"In 1990, Galante returned to New York to become national president of RCA Records.",5,2,== RCA ==,47572147
He returned to Nashville in 1995 to run the RCA and BNA labels in Nashville as chairman  RLG/Nashville.,6,2,== RCA ==,47572147
He was named chairman of Sony Music Nashville in 2007 and served in that position until 2010.,7,2,== RCA ==,47572147
"With Galante as president, RCA Records was the number-one country label for 11 years in a row.",8,2,== RCA ==,47572147
"He was presented with the Bob Kingsley Living Legend Award by the Opry Trust Fund to honor his work for country music and RCA on February 10, 2015.",9,2,== RCA ==,47572147
