sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edwin Makromallis, also known as Ed Case, is a London-based musician, producer, songwriter, and DJ.",0,0,N/A,61054005
==,0,1,== Early life ==,61054005
Early life ==,1,1,== Early life ==,61054005
Edwin Makromallis' musical talent was evident at a young age.,0,2,== Early life ==,61054005
He achieved 'merits' and 'distinctions' up to grade 5 with the piano.,1,2,== Early life ==,61054005
"At 15, he took part in a work placement opportunity at a recording studio, where he learnt the techniques of audio production.",2,2,== Early life ==,61054005
==,0,3,== Career beginnings ==,61054005
Career beginnings ==,1,3,== Career beginnings ==,61054005
Ed Case began his music career in the illegal rave scene of the late 1980s.,0,4,== Career beginnings ==,61054005
This was followed by a stint working in hardcore and drum & bass clubs.,1,4,== Career beginnings ==,61054005
Case however made his name in the UK garage scene of the late 1990s.,2,4,== Career beginnings ==,61054005
"He hosted a show on pirate radio, Freek FM.",3,4,== Career beginnings ==,61054005
"He released a string of underground hits, including ""Something in Your Eyes"" featuring Shelley Nelson, which peaked at 38 in the UK top 40.",4,4,== Career beginnings ==,61054005
"This track represented a dual turning point, since it was the first time Case had had a track chart, and prior, Case had only used vocal samples, and it was the first time he had worked with a live vocalist in his studio.",5,4,== Career beginnings ==,61054005
"Ed Case achieved a greater level of mainstream pop fame with his remix of Gorillaz' ""Clint Eastwood"".",6,4,== Career beginnings ==,61054005
"He selected that track to remix because the original was 'quite slow', and he thought that his best contribution could be made in the form of a more energetic version, featuring MC Sweetie Irie.",7,4,== Career beginnings ==,61054005
==,0,5,== State Unknown ==,61054005
State Unknown ==,1,5,== State Unknown ==,61054005
Ed Case linked up with Dan Genal as in early 2013 to form State Unknown.,0,6,== State Unknown ==,61054005
"They have performed DJ sets around the world, playing 'underground bass-driven tracks'.",1,6,== State Unknown ==,61054005
==,0,7,== Film industry career ==,61054005
Film industry career,1,7,== Film industry career ==,61054005
==,2,7,== Film industry career ==,61054005
"Makromallis is currently pursuing a career involving producing scores for film, television and advertising.",0,8,== Film industry career ==,61054005
==,0,9,== Discography ==,61054005
Discography ==,1,9,== Discography ==,61054005
===,0,10,== Discography == | === Studio albums ===,61054005
Studio albums ===,1,10,== Discography == | === Studio albums ===,61054005
===,0,11,== Discography == | === Singles and EPs ===,61054005
Singles and EPs,1,11,== Discography == | === Singles and EPs ===,61054005
=,2,11,== Discography == | === Singles and EPs ===,61054005
==,3,11,== Discography == | === Singles and EPs ===,61054005
"""Untitled"" (1994), Red Face Records",0,12,== Discography == | === Singles and EPs ===,61054005
"""Ed's Venture"" (1994), Red Face Records",0,13,== Discography == | === Singles and EPs ===,61054005
"""Flowin Through"" (with Jonnie P) (1998), Imperial Records",0,14,== Discography == | === Singles and EPs ===,61054005
"Da Vibes EP - Donna Cousins & Ed Case (1998), Thirst Records",0,15,== Discography == | === Singles and EPs ===,61054005
"""Take Control"" (1998), Street Players",0,16,== Discography == | === Singles and EPs ===,61054005
"""Something in Your Eyes"" (1999/2000), Unit Five Records/Red Rose Recordings - UK #38",0,17,== Discography == | === Singles and EPs ===,61054005
"""Fly By Girl"" (feat.",0,18,== Discography == | === Singles and EPs ===,61054005
"Reagan) (2000), 4most Records/Utmost Records",1,18,== Discography == | === Singles and EPs ===,61054005
"""When I'm with You"" (feat.",0,19,== Discography == | === Singles and EPs ===,61054005
"Valerie M) (2000), FTL",1,19,== Discography == | === Singles and EPs ===,61054005
"""It's Love"" (2000), Sureshot Recordings",0,20,== Discography == | === Singles and EPs ===,61054005
"""Trust We"" (2000), Middlerow Records",0,21,== Discography == | === Singles and EPs ===,61054005
"""Who?"" (with Sweetie Irie) (2001), Columbia - UK #29",0,22,== Discography == | === Singles and EPs ===,61054005
"""When I Roll"" (2001), Killer Instinct",0,23,== Discography == | === Singles and EPs ===,61054005
"""Blazin'"" (2002), Killer Instinct",0,24,== Discography == | === Singles and EPs ===,61054005
"""Scandalous"" (2002), Bigger Beat Records",0,25,== Discography == | === Singles and EPs ===,61054005
"""Good Times"" (feat.",0,26,== Discography == | === Singles and EPs ===,61054005
"Skin) (2002), Killer Instinct/Columbia - UK #49",1,26,== Discography == | === Singles and EPs ===,61054005
"""Dun Know We / Hold It Up"" (feat.",0,27,== Discography == | === Singles and EPs ===,61054005
