sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Remote is an American audio engineer, mixing engineer, record producer, recording studio designer and owner from Queens, New York, United States.",0,0,N/A,39006022
"He is the founder and chief engineer of Aura Sonic, a mobile and location production company in New York.",1,0,N/A,39006022
"He has worked on 17 Grammy Award nominated albums, three of which have won.",2,0,N/A,39006022
==,0,1,== Early years ==,39006022
Early years ==,1,1,== Early years ==,39006022
"In 1976, Remote began his music career in New York City’s nightclub scene, recording live acts at clubs including Max's Kansas City, CBGB and Irving Plaza among others.",0,2,== Early years ==,39006022
"Bands he recorded include Blondie, Cherry Vanilla, John Collins Band, Johnny Thunders and The Heartbreakers, Klaus Nomi, Mink DeVille, New Wave Vaudeville, New York Dolls, Suicide, The Cramps, The Fast, The Ramones, The Voidoids, and Wayne County.",1,2,== Early years ==,39006022
==,0,3,== Aura Sonic ==,39006022
Aura Sonic ==,1,3,== Aura Sonic ==,39006022
"In 1977, Remote established Aura Sonic to handle a variety of his recording duties: live albums, live television and radio broadcasts, and film and video concert remotes.",0,4,== Aura Sonic ==,39006022
"Not content with operating a conventional recording studio, he decided to create a studio on wheels so he could go to the client instead of the client going to him.",1,4,== Aura Sonic ==,39006022
Most of what he learned about audio did not come through formal training but through hands on experience.,2,4,== Aura Sonic ==,39006022
"Selected artists recorded, engineered, mixed and/or produced by Remote include Aerosmith, Allman Brothers Band, Beck, The Beach Boys, The Black Crowes, Blink 182, Bon Jovi, Bruce Springsteen, Carlos Santana, Chick Corea, Coldplay, Donald Harrison with Ron Carter & Billy Cobham, Eddie Palmieri, Frank Zappa, Green Day, Hall & Oates, Herbie Hancock, James Blunt, Jane’s Addiction, Jeff Buckley, Jim James, Joshua Redman Quartet, Lenny Kravitz, Marcus Miller, Radiohead, Red Hot Chili Peppers, Stevie Wonder, Stone Temple Pilots, The Avett Brothers, The Police, Trombone Shorty and Orleans Avenue and Wayne Shorter.",3,4,== Aura Sonic ==,39006022
==,0,5,== Selected live broadcast credits ==,39006022
Selected live broadcast credits ==,1,5,== Selected live broadcast credits ==,39006022
Newport Folk Festival (2008–present),0,6,== Selected live broadcast credits ==,39006022
Newport Jazz Festival (2008–present),0,7,== Selected live broadcast credits ==,39006022
Crosby & Nash - Crosby-Nash Live (2011),0,8,== Selected live broadcast credits ==,39006022
J&R Downtown Music Festival (2003-2008),0,9,== Selected live broadcast credits ==,39006022
NPR’s Toast of the Nation (2003-2007),0,10,== Selected live broadcast credits ==,39006022
Good Morning America (1998-2004),0,11,== Selected live broadcast credits ==,39006022
1997 US Open Tennis Championships,0,12,== Selected live broadcast credits ==,39006022
Red Hot Chili Peppers - Live from the Roseland Ballroom (prerecorded) (1991),0,13,== Selected live broadcast credits ==,39006022
The Day of 5 Billion (prerecorded) (1988),0,14,== Selected live broadcast credits ==,39006022
Frank Zappa - Halloween Live at the Palladium (1981),0,15,== Selected live broadcast credits ==,39006022
==,0,16,== Selected album credits ==,39006022
Selected album credits ==,1,16,== Selected album credits ==,39006022
"Lee Konitz, Bill Frisell - Enfants Terribles: Live at the Blue Note (2012)",0,17,== Selected album credits ==,39006022
Stephen Lynch - Lion (2012),0,18,== Selected album credits ==,39006022
Jeff Buckley - Original Album Classics: The Grace EPs (2011),0,19,== Selected album credits ==,39006022
"Kenny Werner - Peace (2004), Balloons: Live at the Blue Note (2011)",0,20,== Selected album credits ==,39006022
"New York Dolls - Live at the Fillmore East (2008), Live from the Bowery (2011)",0,21,== Selected album credits ==,39006022
The Brian Setzer Orchestra - Christmas Comes Alive!,0,22,== Selected album credits ==,39006022
(2010),1,22,== Selected album credits ==,39006022
Conrad Herwig - The Latin Side of Herbie Hancock (2010),0,23,== Selected album credits ==,39006022
McCoy Tyner - Solo: Live from San Francisco (2009),0,24,== Selected album credits ==,39006022
Gil Goldstein - Under Rousseau's Moon (2006),0,25,== Selected album credits ==,39006022
Arturo Sandoval - Live at the Blue Note (2005),0,26,== Selected album credits ==,39006022
Rob Thomas - Something to Be (2005),0,27,== Selected album credits ==,39006022
Elvin Jones -,0,28,== Selected album credits ==,39006022
The Truth: Heard Live at the Blue Note (2004),1,28,== Selected album credits ==,39006022
Conrad Herwig - Another Kind of Blue: The Latin Side of Miles Davis (2004),0,29,== Selected album credits ==,39006022
"Ben E. King - Shades of Blue (1999), Person To Person: Live At The Blue Note (2003)",0,30,== Selected album credits ==,39006022
Laura Nyro - Live!,0,31,== Selected album credits ==,39006022
The Looms Desire (2002),1,31,== Selected album credits ==,39006022
Paquito D’Rivera - Live at the Blue Note (2000),0,32,== Selected album credits ==,39006022
Will Calhoun - Live at the Blue Note (2000),0,33,== Selected album credits ==,39006022
Joe Jackson - Summer in the City: Live in New York (2000),0,34,== Selected album credits ==,39006022
Life of Agony - Unplugged at the Lowlands Festival '97 (2000),0,35,== Selected album credits ==,39006022
Machine Head - From This Day EP (2000),0,36,== Selected album credits ==,39006022
David Morgan - Live at the Blue Note (1999),0,37,== Selected album credits ==,39006022
Irvin Mayfield - Live at the Blue Note (1999),0,38,== Selected album credits ==,39006022
Slipknot - Slipnot (1999),0,39,== Selected album credits ==,39006022
Daryl Hall & John Oates - Marigold Sky (1997),0,40,== Selected album credits ==,39006022
"Sepultura - Chaos A.D. (1993), Blood Rooted (1997)",0,41,== Selected album credits ==,39006022
Denis Leary -,0,42,== Selected album credits ==,39006022
"No Cure for Cancer (1993), Lock 'n Load (1997)",1,42,== Selected album credits ==,39006022
Lenny Kravitz - Let Love Rule (1989),0,43,== Selected album credits ==,39006022
Cro-Mags - Age of Quarrel (1986),0,44,== Selected album credits ==,39006022
Gil Evans & the Monday Night Orchestra - Bud and Bird (1986),0,45,== Selected album credits ==,39006022
==,0,46,== Awards and accolades ==,39006022
Awards and accolades ==,1,46,== Awards and accolades ==,39006022
Facility provider and second engineer for Grammy Award winning album in the category of Best Jazz Large Ensemble Album in 2011; Mingus Big Band Live at Jazz Standard.,0,47,== Awards and accolades ==,39006022
Recording engineer and mixer for Latin Grammy Award winning album in the category of Best Latin Jazz Album in 2001; Paquito D'Rivera Quintet - Live at the Blue Note,0,48,== Awards and accolades ==,39006022
"Facility provider and second engineer for Grammy Award winning album in the category of Best Jazz Instrumental Performance, Big Band in 1989; Gil Evans and the Monday Night Orchestra – Bud and Bird",0,49,== Awards and accolades ==,39006022
TEC Award winner in the category of Remote Production / Recording or Broadcast in 2009; JVC Newport Jazz Festival.,0,50,== Awards and accolades ==,39006022
"TEC Award nominee in 1987, 1991, 2000, 2002, 2013",0,51,== Awards and accolades ==,39006022
==,0,52,== References ==,39006022
References ==,1,52,== References ==,39006022
