sentences,sentenceIndex,paragraphIndex,section,wikiId
Herbert Jansch (3 November 1943 – 5 October 2011) was a Scottish folk musician and founding member of the band Pentangle.,0,0,N/A,803609
He was born in Glasgow and came to prominence in London in the 1960s as an acoustic guitarist and singer-songwriter.,1,0,N/A,803609
He recorded at least 25 albums and toured extensively from the 1960s to the 21st century.,2,0,N/A,803609
"Jansch was a leading figure in the 1960s British folk revival, touring folk clubs and recording several solo albums, as well as collaborating with other musicians such as John Renbourn and Anne Briggs.",0,1,N/A,803609
"In 1968, he co-founded the band Pentangle, touring and recording with them until their break-up in 1972.",1,1,N/A,803609
"He then took a few years' break from music, returning in the late 1970s to work on a series of projects with other musicians.",2,1,N/A,803609
He joined a reformed Pentangle in the early 1980s and remained with them as they evolved through various changes of personnel until 1995.,3,1,N/A,803609
"Until his death, Jansch continued to work as a solo artist.",4,1,N/A,803609
"Jansch's work influenced many artists, especially Jimmy Page, Mike Oldfield, Paul Simon, Pete Hawkes, Nick Drake, Donovan, and Neil Young.",0,2,N/A,803609
"Jansch received two Lifetime Achievement Awards at the BBC Folk Awards: one, in 2001, for his solo achievements and the other, in 2007, as a member of Pentangle.",0,3,N/A,803609
==,0,4,== Early years ==,803609
Early years ==,1,4,== Early years ==,803609
"Herbert Jansch was born at Stobhill Hospital in the Springburn district of Glasgow, on 3 November 1943, the descendant of a family originally from Hamburg, Germany, who settled in Scotland during the Victorian era.",0,5,== Early years ==,803609
"The family name is most often pronounced as  yansh, although Jansch himself, like several other members of his family, pronounced it  jansh.",1,5,== Early years ==,803609
"Jansch was brought up in the residential area of Edinburgh known as West Pilton, where he attended Pennywell Primary School and Ainslie Park Secondary School.",2,5,== Early years ==,803609
"As a teenager, he acquired a guitar and started visiting a local folk club (""The Howff"") run by Roy Guest.",3,5,== Early years ==,803609
"There, he met Archie Fisher and Jill Doyle (Davy Graham's half-sister), who introduced him to the music of Big Bill Broonzy, Pete Seeger, Brownie McGhee and Woody Guthrie.",4,5,== Early years ==,803609
"He also met and shared a flat with Robin Williamson, who remained a friend when Jansch later moved to London.",5,5,== Early years ==,803609
"After leaving school, Jansch took a job as a nurseryman then, in August 1960, he gave this up, intending to become a full-time musician.",6,5,== Early years ==,803609
"He appointed himself as an unofficial caretaker at The Howff and, as well as sleeping there, he may have received some pay to supplement his income as a novice performer who did not own his own guitar.",7,5,== Early years ==,803609
He spent the next two years playing one-night stands in British folk clubs.,8,5,== Early years ==,803609
"This was a musical apprenticeship that exposed him to a range of influences, including Martin Carthy and Ian Campbell, but especially Anne Briggs, from whom he learned some of the songs (such as ""Blackwaterside"" and ""Reynardine"") that would later feature strongly in his recording career.",9,5,== Early years ==,803609
"Jansch travelled around Europe (and beyond) between 1963 and 1965, hitch-hiking from place to place, living on earnings from busking and casual musical performances in bars and cafes.",10,5,== Early years ==,803609
"Before leaving Glasgow, he married a 16-year-old girl, Lynda Campbell.",11,5,== Early years ==,803609
"It was a marriage of convenience which allowed her to travel with him, for she was too young to have her own passport.",12,5,== Early years ==,803609
"They split up after a few months, and Jansch was eventually repatriated to Britain after catching dysentery in Tangiers.",13,5,== Early years ==,803609
==,0,6,== London (mid-1960s) ==,803609
London (mid-1960s),1,6,== London (mid-1960s) ==,803609
==,2,6,== London (mid-1960s) ==,803609
Jansch moved to London.,0,7,== London (mid-1960s) ==,803609
"There, in 1963, at the invitation of Bob Wilson – a Staffordshire folksinger who was also an art student at St Martin's School of Art – he was asked to take over as resident singer at Bunjies on Great Litchfield Street with Charles Pearce, another art student.",1,7,== London (mid-1960s) ==,803609
They remained in that situation for a year before Pearce moved to south London to run several clubs south of the Thames.,2,7,== London (mid-1960s) ==,803609
There was a burgeoning interest in folk music throughout London by then.,3,7,== London (mid-1960s) ==,803609
"There, he met the engineer and producer Bill Leader, at whose home they made a recording of Jansch's music on a reel-to-reel tape recorder.",4,7,== London (mid-1960s) ==,803609
"Leader sold the tape for £100 to Transatlantic Records, who produced an album directly from it.",5,7,== London (mid-1960s) ==,803609
"The album Bert Jansch was released in 1965, and went on to sell 150,000 copies.",6,7,== London (mid-1960s) ==,803609
"It included Jansch's protest song ""Do You Hear Me Now"", which was brought to the attention of the pop music mainstream later that year by the singer Donovan, who covered it on his Universal Soldier EP, which reached No. 1 in the UK EP chart and No. 27 in the singles chart.",7,7,== London (mid-1960s) ==,803609
"Pearce disappeared from Jansch's life after arranging for him to be one of the artists in the Liberal International concert, ""Master of the Guitar"" at the Royal Festival Hall in 1968.",8,7,== London (mid-1960s) ==,803609
"Also included on Jansch's first album was his song ""Needle of Death"", a stark anti-drugs lament written after a friend died of a heroin overdose.",9,7,== London (mid-1960s) ==,803609
"In his early career, Jansch was sometimes characterized as a British Bob Dylan.",10,7,== London (mid-1960s) ==,803609
"During this period, Jansch stated that his musical influences were few: ""the only three people that I've ever copied were Big Bill Broonzy, Davy Graham and Archie Fisher.""",11,7,== London (mid-1960s) ==,803609
"Jansch followed his first album with two more, produced in quick succession: It Don't Bother Me and Jack Orion, which contained his first recording of ""Blackwaterside"", later to be taken up by Jimmy Page and recorded by Led Zeppelin as ""Black Mountain Side"".",12,7,== London (mid-1960s) ==,803609
"Jansch said, ""The accompaniment was nicked by a well-known member of one of the most famous rock bands, who used it, unchanged, on one of their records.""",13,7,== London (mid-1960s) ==,803609
"Transatlantic took legal advice about the alleged copyright infringement, and was advised that there was ""a distinct possibility that Bert might win an action against Page.""",14,7,== London (mid-1960s) ==,803609
"Ultimately, Transatlantic was dubious about the costs involved in taking on Led Zeppelin in the courts, and half the costs would have had to be paid by Jansch personally, which he simply could not afford, so the case was never pursued.",15,7,== London (mid-1960s) ==,803609
"The arrangement and recording of Jack Orion was greatly influenced by Jansch's friend, singer Anne Briggs.",16,7,== London (mid-1960s) ==,803609
"In London, Jansch met other innovative acoustic guitar players, including John Renbourn, with whom he shared a flat in Kilburn, Davy Graham, Wizz Jones, Roy Harper and Paul Simon.",17,7,== London (mid-1960s) ==,803609
"They would all meet and play in various London music clubs, including the Troubadour in Old Brompton Road, and Les Cousins club in Greek Street, Soho.",18,7,== London (mid-1960s) ==,803609
"Renbourn and Jansch frequently played together, developing their own intricate interplay between the two guitars, often referred to as ""Folk baroque"".",19,7,== London (mid-1960s) ==,803609
"In 1966, they recorded the Bert and John album together, featuring much of this material.",20,7,== London (mid-1960s) ==,803609
"Late in 1967, they tired of the all-nighters at Les Cousins and became the resident musicians at a music venue set up by Bruce Dunnet, a Scottish entrepreneur, at the Horseshoe pub (now defunct), at 264–267 Tottenham Court Road.",21,7,== London (mid-1960s) ==,803609
"This became the haunt of a number of musicians, including the singer Sandy Denny.",22,7,== London (mid-1960s) ==,803609
"Another singer, Jacqui McShee, began performing with the two guitarists and, with the addition of Danny Thompson (string bass) and Terry Cox (drums), they formed the group Pentangle.",23,7,== London (mid-1960s) ==,803609
"The venue evolved into a jazz club, but by then the group had moved on.",24,7,== London (mid-1960s) ==,803609
"On 19 October 1968, Jansch married Heather Sewell.",25,7,== London (mid-1960s) ==,803609
"At the time, she was an art student and had been the girlfriend of Roy Harper.",26,7,== London (mid-1960s) ==,803609
"She inspired several of Jansch's songs and instrumentals, the most obvious being ""Miss Heather Rosemary Sewell"" from his 1968 album Birthday Blues, but Jansch says that, despite the name, ""M'Lady Nancy"" from the 1971 Rosemary Lane album was also written for her.",27,7,== London (mid-1960s) ==,803609
"As Heather Jansch, she has become a well-known sculptor.",28,7,== London (mid-1960s) ==,803609
==,0,8,== Pentangle years: 1968–73 ==,803609
Pentangle years: 1968–73,1,8,== Pentangle years: 1968–73 ==,803609
==,2,8,== Pentangle years: 1968–73 ==,803609
"Pentangle's first major concert was at the Royal Festival Hall in 1967, and their first album, The Pentangle, was released in the following year.",0,9,== Pentangle years: 1968–73 ==,803609
"Pentangle embarked on a demanding schedule of touring the world and recording and, during this period, Jansch largely gave up solo performances.",1,9,== Pentangle years: 1968–73 ==,803609
"He did, however, continue to record, releasing Rosemary Lane in 1971.",2,9,== Pentangle years: 1968–73 ==,803609
"The tracks for this album were recorded on a portable tape recorder by Bill Leader at Jansch's cottage in Ticehurst, Sussex—a process which took several months, with Jansch only working when he was in the right mood.",3,9,== Pentangle years: 1968–73 ==,803609
Pentangle reached their highest point of commercial success with the release of their Basket of Light album in 1969.,4,9,== Pentangle years: 1968–73 ==,803609
"The single ""Light Flight"", taken from the album, became popular through its use as theme music for a TV drama series, Take Three Girls, for which the band also provided incidental music.",5,9,== Pentangle years: 1968–73 ==,803609
"In 1970, at the peak of their popularity, they recorded a soundtrack for the film Tam Lin, made at least 12 television appearances, and undertook tours of the UK (including the Isle of Wight Festival) and America (including a concert at Carnegie Hall).",6,9,== Pentangle years: 1968–73 ==,803609
"However, their fourth album, Cruel Sister, released in October 1970, was a commercial disaster.",7,9,== Pentangle years: 1968–73 ==,803609
"This was an album of traditional songs that included a 20-minute-long version of ""Jack Orion"", a song that Jansch and Renbourn had recorded previously as a duo on Jansch's Jack Orion album.",8,9,== Pentangle years: 1968–73 ==,803609
"Pentangle recorded two further albums, but the strains of touring and of working together as a band were taking their toll.",9,9,== Pentangle years: 1968–73 ==,803609
"Then Pentangle withdrew from their record company, Transatlantic, in a bitter dispute regarding royalties.",10,9,== Pentangle years: 1968–73 ==,803609
The final album of the original incarnation of Pentangle was Solomon's Seal released by Warner Brothers/Reprise in 1972.,11,9,== Pentangle years: 1968–73 ==,803609
"Colin Harper describes it as ""a record of people's weariness, but also the product of a unit whose members were still among the best players, writers and musical interpreters of their day.""",12,9,== Pentangle years: 1968–73 ==,803609
"Pentangle split up in January 1973, and Jansch and his wife bought a farm near Lampeter, in Wales, and withdrew temporarily from the concert circuit.",13,9,== Pentangle years: 1968–73 ==,803609
==,0,10,== Late 1970s ==,803609
Late 1970s,1,10,== Late 1970s ==,803609
==,2,10,== Late 1970s ==,803609
"After two years as a farmer, Jansch left his wife and family and returned to music, although Jansch and his wife would not be formally divorced until 1988.",0,11,== Late 1970s ==,803609
"In 1977, he recorded the album A Rare Conundrum with a new set of musicians: Mike Piggott, Rod Clements and Pick Withers.",1,11,== Late 1970s ==,803609
He then formed the band Conundrum with the addition of Martin Jenkins (violin) and Nigel Smith (bass).,2,11,== Late 1970s ==,803609
"They spent six months touring Australia, Japan and the United States.",3,11,== Late 1970s ==,803609
"With the end of the tour, Conundrum parted company and Jansch spent six months in the United States, where he recorded the Heartbreak album with Albert Lee.",4,11,== Late 1970s ==,803609
"Jansch toured Scandinavia, working as a duo with Martin Jenkins and, based on ideas they developed, recorded the Avocet album (initially released in Denmark).",5,11,== Late 1970s ==,803609
Jansch rated this as among his own favourites from his own recordings.,6,11,== Late 1970s ==,803609
"On returning to England, he set up Bert Jansch's Guitar Shop at 220, New King's Road, Fulham.",7,11,== Late 1970s ==,803609
The shop specialised in hand-built acoustic guitars but was not a commercial success and closed after two years.,8,11,== Late 1970s ==,803609
== 1980s,0,12,== 1980s ==,803609
==,1,12,== 1980s ==,803609
"In 1980, an Italian promoter encouraged the original Pentangle to reform for a tour and a new album.",0,13,== 1980s ==,803609
"The reunion started badly, with Terry Cox being injured in a car accident, resulting in the band's debuting at the Cambridge Folk Festival as a four-piece Pentangle.",1,13,== 1980s ==,803609
"They managed to complete a tour of Italy (with Cox in a wheelchair) and Australia, before Renbourn left the band in 1983.",2,13,== 1980s ==,803609
"There then followed a series of personnel changes, including Mike Piggott replacing John Renbourn from 1983 to 1987 and recording Open the Door and In the Round, but ultimately leaving Jansch and McShee as the only original members.",3,13,== 1980s ==,803609
"The final incarnation consisting of Jansch, McShee, Nigel Portman Smith (keyboards), Peter Kirtley (guitar and vocals) and Gerry Conway (drums) survived from 1987 to 1995 and recorded three albums: Think of Tomorrow, One More Road and Live 1994.",4,13,== 1980s ==,803609
"In 1985, two intriguingly enigmatic limited edition albums appeared, issued under the name of Loren Auerbach, who was to become Jansch's wife: After the Long Night was released in February 1985, the second, Playing the Game, appearing in October.",5,13,== 1980s ==,803609
"Jansch was initially a guest player, but also became a writer on some of the songs, as well as an arranger and co-vocalist.",6,13,== 1980s ==,803609
Richard Newman was the primary guitarist and songwriter.,7,13,== 1980s ==,803609
Auerbach had worked alongside Newman for many years before meeting Jansch.,8,13,== 1980s ==,803609
Newman and Jansch were the key players on After the Long Night.,9,13,== 1980s ==,803609
"On Playing the Game, Jansch and Newman joined Cliff Aungier, Geoff Bradford (lead guitarist from Cyril Davis' All Stars, from Long John Baldry's Hoochie Coochie Men, and in the first line-up of The Rolling Stones) and Brian Knight (British blues veteran of the Blues By Six).",10,13,== 1980s ==,803609
The two albums became one—After The Long Night / Playing The Game.,11,13,== 1980s ==,803609
"Jansch played guitar with Richard Newman on the following Newman songs: ""I Can't Go Back"", ""Smiling Faces"", ""Playing the Game"", ""Sorrow"", ""Days and Nights"", ""The Rainbow Man"", ""Frozen Beauty"", ""Christabel"", ""So Lonely"" and ""The Miller"".",12,13,== 1980s ==,803609
"All songs were sung by Auerbach with the exception of ""The Miller"", which was sung by Newman.",13,13,== 1980s ==,803609
Jansch married Auerbach in 1999.,14,13,== 1980s ==,803609
"He had always been a heavy drinker, but in 1987 Jansch fell ill while working with Rod Clements and Marty Craggs, and was rushed to hospital, where he was told that he was ""as seriously ill as you can be without dying"" and that he had a choice of ""giving up alcohol or simply giving up.""",15,13,== 1980s ==,803609
"He chose the former option: Colin Harper states that ""There can be no doubt that Bert's creativity, reliability, energy, commitment and quality of performance were all rescued dramatically by the decision to quit boozing.""",16,13,== 1980s ==,803609
"Jansch and Clements continued the work they had started before Jansch's illness, resulting in the 1988 Leather Launderette album.",17,13,== 1980s ==,803609
==,0,14,== Final years and death: 1992–2011 ==,803609
Final years and death: 1992–2011 ==,1,14,== Final years and death: 1992–2011 ==,803609
"Bert was the prime mover in the Acoustic Routes film, first broadcast by the BBC in 1992.",0,15,== Final years and death: 1992–2011 ==,803609
"It shows him revisiting his old haunts and reminiscing with guests such as Al Stewart, Anne Briggs, John Renbourn, and Davy Graham.",1,15,== Final years and death: 1992–2011 ==,803609
"From 1995, Jansch appeared frequently at the 12 Bar Club in Denmark Street, London.",2,15,== Final years and death: 1992–2011 ==,803609
"One of his live sets there was recorded direct to Digital Audio Tape (DAT) by Jansch's then manager, Alan King, and was released as the Live at the 12 Bar: an official bootleg album in 1996.",3,15,== Final years and death: 1992–2011 ==,803609
"In 2002, Jansch, Bernard Butler and Johnny ""Guitar"" Hodge performed live together at the Jazz Cafe, London.",4,15,== Final years and death: 1992–2011 ==,803609
"Butler had also appeared on Jansch's album of that year, Edge of a Dream, which features (among others)",5,15,== Final years and death: 1992–2011 ==,803609
Ralph McTell and guitarist Paul Wassif.,6,15,== Final years and death: 1992–2011 ==,803609
"The instrumental ""Black Cat Blues"", featuring Wassif, appears in the 2003 film Calendar Girls, and Wassif became a frequent sideman at Bert's live shows.",7,15,== Final years and death: 1992–2011 ==,803609
"In 2003, Jansch celebrated his 60th birthday with a concert at the Queen Elizabeth Hall in London.",8,15,== Final years and death: 1992–2011 ==,803609
