sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pablo J. Hinojos-Gonzalez (born July 17, 1975), also known as Paul Hinojos, is an American musician best known as the bass guitarist for At the Drive-In, and former touring member of The Mars Volta.",0,0,N/A,1695066
He is also a former guitarist of Sparta.,1,0,N/A,1695066
Hinojos was born in Los Angeles.,0,1,N/A,1695066
"He met future bandmate Omar Rodríguez-López at the age of 13 in El Paso, Texas and apparently introduced Omar to another close friend and collaborator Cedric Bixler-Zavala.",1,1,N/A,1695066
"Rodriguez-Lopez and Bixler-Zavala would later ask him to join At the Drive-In after some significant member changes in 1996, making him a part of the band's most successful and well-known line up.",2,1,N/A,1695066
"After At the Drive-In took an indefinite hiatus in 2001, Hinojos, along with fellow ATDI members Jim Ward and Tony Hajjar, formed the band Sparta.",3,1,N/A,1695066
"Hinojos left Sparta in 2005, quoted as saying, ""My time with Sparta has run its course, and simply wasn't fun anymore.""",0,2,N/A,1695066
"A few days later, it was announced that he had joined The Mars Volta, where he took up the role of 2nd guitar in addition to 'sound manipulator' role (previously occupied by Jim Ward's cousin Jeremy).",1,2,N/A,1695066
"In February 2009 at the 51st annual Grammy Awards, Hinojos, along with fellow Mars Volta bandmates was awarded the Grammy for Best Hard Rock Performance for the song ""Wax Simulacra"", from the album ""The Bedlam in Goliath"".",2,2,N/A,1695066
"Hinojos left The Mars Volta later in 2009 after being asked by Rodriguez-Lopez, in order to strip the band's sound down for their album ""Octahedron"".",3,2,N/A,1695066
"He was said to be beginning a solo project, Hour of the Monarchy, alongside John Frusciante in 2008, although the Negativa EP that was announced has yet to be released.",0,3,N/A,1695066
"Paul was next working along with other familiar collaborators Eric Salas, Ralph Jasso, and Gabriel Gonzalez as Dios Kilos in 2009.",1,3,N/A,1695066
Gabriel was also involved with producing Negativa.,2,3,N/A,1695066
They were said to be releasing an EP as well which remains unreleased.,3,3,N/A,1695066
Hinojos also co-produced the film The Sentimental Engine Slayer with Mars Volta bandmates Omar Rodríguez-López and Juan Alderete.,4,3,N/A,1695066
"More, recently, Hinojos has been working on a new project with Daniel Anderson (of Idiot Pilot), Mark Gajadhar and Cody Votolato (of The Blood Brothers), and rapper Hyro Da Hero.",5,3,N/A,1695066
"He collaborates further with Cody Votolato in Jaguar Love (Seattle, WA).",6,3,N/A,1695066
"In January 2012, Hinojos reunited with his bandmates of At the Drive-In and played at Red7 in Austin, Tx, their first show in 11 years.",0,4,N/A,1695066
"Their first studio album in 17 years, in•ter a•li•a, was released on May 5, 2017 via Rise.",1,4,N/A,1695066
==,0,5,== Discography ==,1695066
Discography ==,1,5,== Discography ==,1695066
===,0,6,== Discography == | === With at the Drive-In ===,1695066
With at the Drive-In ===,1,6,== Discography == | === With at the Drive-In ===,1695066
El Gran Orgo (1997),0,7,== Discography == | === With at the Drive-In ===,1695066
In/Casino/Out (1998),0,8,== Discography == | === With at the Drive-In ===,1695066
Vaya (1999),0,9,== Discography == | === With at the Drive-In ===,1695066
Relationship of Command (2000),0,10,== Discography == | === With at the Drive-In ===,1695066
"This Station Is Non-Operational (compilation, 2005)",0,11,== Discography == | === With at the Drive-In ===,1695066
in•ter a•li•a (2017),0,12,== Discography == | === With at the Drive-In ===,1695066
Diamanté (2017),0,13,== Discography == | === With at the Drive-In ===,1695066
===,0,14,== Discography == | === With Sparta ===,1695066
With Sparta =,1,14,== Discography == | === With Sparta ===,1695066
==,2,14,== Discography == | === With Sparta ===,1695066
Austere (2002),0,15,== Discography == | === With Sparta ===,1695066
Wiretap Scars (2002),0,16,== Discography == | === With Sparta ===,1695066
Porcelain (2004),0,17,== Discography == | === With Sparta ===,1695066
Live at La Zona Rosa 3.19.04 (2004),0,18,== Discography == | === With Sparta ===,1695066
===,0,19,== Discography == | === With The Mars Volta ===,1695066
With The Mars Volta ===,1,19,== Discography == | === With The Mars Volta ===,1695066
Scabdates (2005),0,20,== Discography == | === With The Mars Volta ===,1695066
Amputechture (2006),0,21,== Discography == | === With The Mars Volta ===,1695066
The Bedlam in Goliath (2008),0,22,== Discography == | === With The Mars Volta ===,1695066
===,0,23,== Discography == | === With Look Daggers ===,1695066
With Look Daggers ===,1,23,== Discography == | === With Look Daggers ===,1695066
Suffer in Style – LP (2008),0,24,== Discography == | === With Look Daggers ===,1695066
===,0,25,== Discography == | === With Hyro Da Hero ===,1695066
With Hyro Da Hero ===,1,25,== Discography == | === With Hyro Da Hero ===,1695066
"Birth, School, Work, Death (2011)",0,26,== Discography == | === With Hyro Da Hero ===,1695066
==,0,27,== References ==,1695066
References ==,1,27,== References ==,1695066
