sentences,sentenceIndex,paragraphIndex,section,wikiId
"The song was released on January 30, 2015, and debuted at number one on the Gaon Singles Chart.",7,6,== Life and career == | === 2014-2015: Solo debut and rising popularity ===,49243921
Crush and Zion.,8,6,== Life and career == | === 2014-2015: Solo debut and rising popularity ===,49243921
T won Best Collaboration at the 17th Mnet Asian Music Awards.,9,6,== Life and career == | === 2014-2015: Solo debut and rising popularity ===,49243921
"In July, Crush released the single ""Oasis"" which featured Block B's Zico.",10,6,== Life and career == | === 2014-2015: Solo debut and rising popularity ===,49243921
"In November, Crush held his first solo concert, Crush on You.",11,6,== Life and career == | === 2014-2015: Solo debut and rising popularity ===,49243921
=== 2016-2018,0,7,== Life and career == | === 2016-2018: Breakthrough and widespread recognition ===,49243921
:,1,7,== Life and career == | === 2016-2018: Breakthrough and widespread recognition ===,49243921
Breakthrough and widespread recognition ===,2,7,== Life and career == | === 2016-2018: Breakthrough and widespread recognition ===,49243921
"In January 2016, Crush released the single ""Don't Forget"" featuring Girls' Generation's Taeyeon.",0,8,== Life and career == | === 2016-2018: Breakthrough and widespread recognition ===,49243921
"""Don't Forget"" won first place on Show Champion on January 27, marking his first music show win.",1,8,== Life and career == | === 2016-2018: Breakthrough and widespread recognition ===,49243921
Crush also went on to win Best Vocal Performance - Male Solo at the 18th Mnet Asian Music Awards.,2,8,== Life and career == | === 2016-2018: Breakthrough and widespread recognition ===,49243921
"In 2016, Crush became an active member of the hip-hop crew Fanxy Child, consisting of Zico (rapper, producer), Dean (singer, producer), Penomeco (rapper), Millic (DJ, producer), Staytuned (producer).",3,8,== Life and career == | === 2016-2018: Breakthrough and widespread recognition ===,49243921
"In July 2018, Crush released his third extended play Wonderlost.",0,9,== Life and career == | === 2016-2018: Breakthrough and widespread recognition ===,49243921
"As with his previous projects, Crush was heavily involved in the songwriting, composition, and production of his album, stating: “I’m able to do the full production… I can make my own arrangements, and oversee the entire process.”In",1,9,== Life and career == | === 2016-2018: Breakthrough and widespread recognition ===,49243921
"December 2016, Crush also released the hit OST “Beautiful” for the tvN drama Guardian: The Lonely and Great God, and later received a nomination for Best OST at the 19th Mnet Asian Music Awards.",2,9,== Life and career == | === 2016-2018: Breakthrough and widespread recognition ===,49243921
===,0,10,== Life and career == | === 2019: Second full-length album and continued popularity ===,49243921
2019:,1,10,== Life and career == | === 2019: Second full-length album and continued popularity ===,49243921
Second full-length album and continued popularity ===,2,10,== Life and career == | === 2019: Second full-length album and continued popularity ===,49243921
"On June 4, 2019, Crush stated on his Instagram that he would be leaving Amoeba Records to start his own agency.",0,11,== Life and career == | === 2019: Second full-length album and continued popularity ===,49243921
"However, on July 17, 2019, he announced that he had decided to sign with PSY's agency P Nation.",1,11,== Life and career == | === 2019: Second full-length album and continued popularity ===,49243921
"On December 5, 2019, Crush released his critically acclaimed second full-length album From Midnight To Sunrise, with ""Alone"" and ""With You"" serving as the album's double title tracks.",2,11,== Life and career == | === 2019: Second full-length album and continued popularity ===,49243921
"Crush once again took control of songwriting and production for the album, and introduced jazz elements alongside R&B.",3,11,== Life and career == | === 2019: Second full-length album and continued popularity ===,49243921
From Midnight To Sunrise won R&B Album of the Year at the Korean Hip-hop Awards.,4,11,== Life and career == | === 2019: Second full-length album and continued popularity ===,49243921
"In February 2020, Crush released the OST “Let Us Go” for the tvN drama Crash Landing On You.",5,11,== Life and career == | === 2019: Second full-length album and continued popularity ===,49243921
"In May 2020, it was announced that Crush had asked Joy of Red Velvet to feature on the title track of his new album.",6,11,== Life and career == | === 2019: Second full-length album and continued popularity ===,49243921
"The song ""Mayday"" topped multiple music charts upon its release.",7,11,== Life and career == | === 2019: Second full-length album and continued popularity ===,49243921
"On October 20, 2020, Crush released his fourth extended play With Her.",8,11,== Life and career == | === 2019: Second full-length album and continued popularity ===,49243921
==,0,12,== Personal life ==,49243921
Personal life ==,1,12,== Personal life ==,49243921
"On November 12, 2020, Crush enlisted for his mandatory military service.",0,13,== Personal life ==,49243921
"On August 23, 2021, Crush was confirmed to be in a relationship with singer and actress Joy, whom he had collaborated with during the previous year.",1,13,== Personal life ==,49243921
==,0,14,== Discography ==,49243921
Discography ==,1,14,== Discography ==,49243921
===,0,15,== Discography == | === Studio albums ===,49243921
Studio albums ===,1,15,== Discography == | === Studio albums ===,49243921
===,0,16,== Discography == | === Extended plays ===,49243921
Extended plays =,1,16,== Discography == | === Extended plays ===,49243921
==,2,16,== Discography == | === Extended plays ===,49243921
===,0,17,== Discography == | === Singles ===,49243921
Singles =,1,17,== Discography == | === Singles ===,49243921
==,2,17,== Discography == | === Singles ===,49243921
===,0,18,== Discography == | === As a featured artist ===,49243921
As a featured artist ===,1,18,== Discography == | === As a featured artist ===,49243921
===,0,19,== Discography == | === Soundtrack appearances ===,49243921
Soundtrack appearances =,1,19,== Discography == | === Soundtrack appearances ===,49243921
=,2,19,== Discography == | === Soundtrack appearances ===,49243921
=,3,19,== Discography == | === Soundtrack appearances ===,49243921
===,0,20,== Discography == | === Other charted songs ===,49243921
Other charted songs ===,1,20,== Discography == | === Other charted songs ===,49243921
==,0,21,== Awards and nominations ==,49243921
Awards and nominations ==,1,21,== Awards and nominations ==,49243921
==,0,22,== References ==,49243921
References ==,1,22,== References ==,49243921
==,0,23,== External links ==,49243921
External links ==,1,23,== External links ==,49243921
