sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeremih received guidance from his cousin, Day26 group member, Willie Taylor.",2,5,== Career == | === 2009–2011: Jeremih and All About You ===,22755496
"In February 2009, Jeremih met with Def Jam's CEO Russell Simmons, and executive vice president of A&R Karen Kwak.",3,5,== Career == | === 2009–2011: Jeremih and All About You ===,22755496
"After performing for the two, Jeremih signed a recording contract with Def Jam that same day.",4,5,== Career == | === 2009–2011: Jeremih and All About You ===,22755496
"In 2009, Jeremih released his debut single, ""Birthday Sex"".",5,5,== Career == | === 2009–2011: Jeremih and All About You ===,22755496
The song later peaked at number 4 on the US Billboard Hot 100.,6,5,== Career == | === 2009–2011: Jeremih and All About You ===,22755496
"In June 2009, Jeremih released his eponymous self-titled debut studio album, Jeremih.",7,5,== Career == | === 2009–2011: Jeremih and All About You ===,22755496
"The album debuted at number 6 on the US Billboard 200, selling 59,000 copies in its first week.",8,5,== Career == | === 2009–2011: Jeremih and All About You ===,22755496
"In promotion of the album, Jeremih took part in America's Most Wanted Tour, alongside Lil Wayne, Young Jeezy and Soulja Boy Tell 'Em.",9,5,== Career == | === 2009–2011: Jeremih and All About You ===,22755496
"The second single, ""Imma Star (Everywhere We Are)"", peaked at number 51 on the Billboard Hot 100.",10,5,== Career == | === 2009–2011: Jeremih and All About You ===,22755496
"In August 2009, Jeremih was selected by Ron Huberman and Mayor Richard M. Daley of the Chicago Public Schools (CPS) to campaign children to return to school.",11,5,== Career == | === 2009–2011: Jeremih and All About You ===,22755496
"Community activists protested and demanded CPS to undo their decision, claiming that Jeremih's music was ""not appropriate for students"" and ""promotes teen sex"".",12,5,== Career == | === 2009–2011: Jeremih and All About You ===,22755496
"Huberman argued that ""school officials would be naive to pretend students don't listen to Felton's music already"".",13,5,== Career == | === 2009–2011: Jeremih and All About You ===,22755496
"Daley also argued that recording artists have the freedom of speech, noting that Jeremih was ""a young man, [with a] back-to-school message, a young man who has had great success recording, producer, going to school, went to public school"".",14,5,== Career == | === 2009–2011: Jeremih and All About You ===,22755496
"In September 2009, Jeremih performed on ABC Daytime's soap opera One Life to Live, alongside recording artist Lionel Richie.",15,5,== Career == | === 2009–2011: Jeremih and All About You ===,22755496
"The two performed ""Just Go"", a song from Richie's album with the same title.",16,5,== Career == | === 2009–2011: Jeremih and All About You ===,22755496
"On June 1, 2010, Jeremih released the first single for his second studio album All About You, titled ""I Like"" featuring Ludacris.",17,5,== Career == | === 2009–2011: Jeremih and All About You ===,22755496
"""Down on Me"" featuring rapper 50 Cent, was confirmed to be the second single from the album.",18,5,== Career == | === 2009–2011: Jeremih and All About You ===,22755496
"""Down on Me"" charted on the number-one position for eight weeks total on Rhythmic Billboard chart.",19,5,== Career == | === 2009–2011: Jeremih and All About You ===,22755496
"All About You was released on September 28, 2010.",20,5,== Career == | === 2009–2011: Jeremih and All About You ===,22755496
"The following year, Jeremih and Rick Ross were featured on the song, which was performed by Wale, titled ""That Way"" from the compilation album Self Made Vol. 1.",21,5,== Career == | === 2009–2011: Jeremih and All About You ===,22755496
===,0,6,== Career == | === 2012–2015: Late Nights ===,22755496
2012–2015:,1,6,== Career == | === 2012–2015: Late Nights ===,22755496
Late Nights =,2,6,== Career == | === 2012–2015: Late Nights ===,22755496
=,3,6,== Career == | === 2012–2015: Late Nights ===,22755496
=,4,6,== Career == | === 2012–2015: Late Nights ===,22755496
"In December 2011, Jeremih confirmed he had been working on his third studio album which was originally titled Thumpy Johnson.",0,7,== Career == | === 2012–2015: Late Nights ===,22755496
He announced plans from a summer 2012 release under Def Jam.,1,7,== Career == | === 2012–2015: Late Nights ===,22755496
"However, the album was not released.",2,7,== Career == | === 2012–2015: Late Nights ===,22755496
"Instead, Jeremih released his first mixtape titled Late Nights with Jeremih on August 7, 2012.",3,7,== Career == | === 2012–2015: Late Nights ===,22755496
"On November 5, 2014, Jeremih and members of his crew were involved in an incident at a Fuddruckers restaurant in Billings, MT in which Jeremih's associates allegedly ""hassled""[2] a young female restaurant employee and a manager for discriminating against them.",4,7,== Career == | === 2012–2015: Late Nights ===,22755496
"Members of Jeremih's crew responded to the alleged racism by taking over the restaurant's microphone, throwing beer onto employees, and allegedly throwing a glass beer bottle into the kitchen, getting broken glass into the fryer and forcing the restaurant to close temporarily.[3] The Billings Police Department sought but never issued arrest warrants in response to the incident.[4]  Surveillance footage of the altercation was published by TMZ, and the concert promoter for Jeremih's Billings performance offered refunds to audience members and renounced the actions taken by Jeremih and his crew.",5,7,== Career == | === 2012–2015: Late Nights ===,22755496
[5],6,7,== Career == | === 2012–2015: Late Nights ===,22755496
"""All the Time"" is a song which originally appeared on his mixtape Late Nights with Jeremih but was re-released with an additional verse by rapper Lil Wayne as a single.",0,8,== Career == | === 2012–2015: Late Nights ===,22755496
"The song was released on April 16, 2013, as a digital download.",1,8,== Career == | === 2012–2015: Late Nights ===,22755496
"On July 17, 2014, Jeremih formally released his collaborative EP ""No More"" with Shlohmo through his Twitter account.",2,8,== Career == | === 2012–2015: Late Nights ===,22755496
The first single off Jeremih's third studio album (retitled Late Nights:,3,8,== Career == | === 2012–2015: Late Nights ===,22755496
"The Album), ""Don't Tell 'Em"" featuring YG, was released on June 6, 2014.",4,8,== Career == | === 2012–2015: Late Nights ===,22755496
"The second single, ""Planez"" featuring J. Cole was released on January 22, 2015.",5,8,== Career == | === 2012–2015: Late Nights ===,22755496
"The first promotional single ""Tonight Belongs to U!"" featuring Flo Rida was released on April 21, 2015.",6,8,== Career == | === 2012–2015: Late Nights ===,22755496
"The third single, ""Oui"" was released on October 30, 2015.",7,8,== Career == | === 2012–2015: Late Nights ===,22755496
"The second promotional single, ""Royalty"" featuring Big Sean and Future, was released October 29, 2015.",8,8,== Career == | === 2012–2015: Late Nights ===,22755496
"The third promotional single ""Peace Sign"" featuring Fabolous and Red Cafe was released November 18, 2015.",9,8,== Career == | === 2012–2015: Late Nights ===,22755496
"The fourth single, ""Pass Dat"" was released December 1, 2015.",10,8,== Career == | === 2012–2015: Late Nights ===,22755496
"On December 4, Jeremih finally released the album to critical acclaim.",11,8,== Career == | === 2012–2015: Late Nights ===,22755496
"To promote the album, Jeremih embarked on his Late Nights Uncut Tour.",12,8,== Career == | === 2012–2015: Late Nights ===,22755496
===,0,9,== Career == | === 2016–present: MihTy ===,22755496
2016–present:,1,9,== Career == | === 2016–present: MihTy ===,22755496
MihTy ===,2,9,== Career == | === 2016–present: MihTy ===,22755496
"On February 7, 2016, Jeremih revealed his fourth studio album will be called, Later That Night in an interview with Billboard.",0,10,== Career == | === 2016–present: MihTy ===,22755496
"In the same interview, he mentioned he had been recently writing songs for Kanye West and Nicki Minaj.",1,10,== Career == | === 2016–present: MihTy ===,22755496
"In the summer of 2016, Jeremih headlined his first European concert tour.",2,10,== Career == | === 2016–present: MihTy ===,22755496
"In July 2016, Jeremih released his second mixtape called Late Nights: Europe, which he recorded while on tour overseas.",3,10,== Career == | === 2016–present: MihTy ===,22755496
"He stated that he was 90% done with his upcoming album Later That Night that would complete his ""Late Night"" series.",4,10,== Career == | === 2016–present: MihTy ===,22755496
"In June 2016, Jeremih announced a joint album with PartyNextDoor titled Late Night Party, which he said would be released before Later That Night.",5,10,== Career == | === 2016–present: MihTy ===,22755496
"Following this announcement, the two artists headlined a joint tour called Summer's Over Tour scheduled for November and December 2016.",6,10,== Career == | === 2016–present: MihTy ===,22755496
"In the last week of the tour, it was announced that Jeremih would removed from the tour.",7,10,== Career == | === 2016–present: MihTy ===,22755496
"The decision came after Jeremih left the stage mid-performance in Chicago, sent a body-double to perform in Houston, and criticized PartyNextDoor on stage in Dallas.",8,10,== Career == | === 2016–present: MihTy ===,22755496
"A few months later, Jeremih stated that there were arguments between the two artists' teams, but he had no ill will towards PartyNextDoor.",9,10,== Career == | === 2016–present: MihTy ===,22755496
"On Cinco de Mayo 2017, Jeremih released an EP, Cinco De MihYo, which he had written and recorded in 24 hours.",10,10,== Career == | === 2016–present: MihTy ===,22755496
"In March 2018, Jeremih released an EP titled The Chocolate Box.",11,10,== Career == | === 2016–present: MihTy ===,22755496
"Pitchfork stated, ""When his projects are well-considered, or made with hyper-focused collaborators, he can be the most enchanting man in the room,"" but called one of the four tracks awkward and bored.",12,10,== Career == | === 2016–present: MihTy ===,22755496
"On June 8, 2018, Jeremih and Ty Dolla Sign released ""The Light"" as the lead single from their collaboration album MihTy.",13,10,== Career == | === 2016–present: MihTy ===,22755496
"The 11-track album was released on October 26, 2018, and features guest appearances from Chris Brown, French Montana, and Wiz Khalifa.",14,10,== Career == | === 2016–present: MihTy ===,22755496
"In July 2018, Jeremih announced a joint tour with singer Teyana Taylor called Later That Night.",15,10,== Career == | === 2016–present: MihTy ===,22755496
The tour dates were from August 3 through September 8 in the United States.,16,10,== Career == | === 2016–present: MihTy ===,22755496
"On August 15, Teyana tweeted that she would be leaving the tour due to mistreatment from Jeremih.",17,10,== Career == | === 2016–present: MihTy ===,22755496
"In 2019, Jeremih was featured in Chantel Jeffries' song and music video ""Chase the Summer"".",18,10,== Career == | === 2016–present: MihTy ===,22755496
"In March 2020, Jeremih was featured on the remix for ""Baby Girl"" by Bryce Vine.",19,10,== Career == | === 2016–present: MihTy ===,22755496
"On May 3, 2021, DJ Khaled released a music video for his song ""Thankful"" from his album Khaled Khaled featuring Jeremih and Lil Wayne.",20,10,== Career == | === 2016–present: MihTy ===,22755496
==,0,11,== Musical style ==,22755496
Musical style ==,1,11,== Musical style ==,22755496
"Jeremih cited Michael Jackson, Stevie Wonder and R. Kelly as his biggest influences.",0,12,== Musical style ==,22755496
"He described their music as ""timeless"", calling them ""true musician-artists"".",1,12,== Musical style ==,22755496
"With the release of his debut album, Andy Kellman of Allmusic compared Jeremih's vocals to Slim of 112 and Raphael Saadiq, noting that his ""charmingly sly voice...is hard to not like"".",2,12,== Musical style ==,22755496
"In contrast, Ken Capobianco of The Boston Globe felt that Jeremih's voice was ""thin"", showing ""little range"".",3,12,== Musical style ==,22755496
"Jody Rosen expressed that Jeremih ""has a way with tunes and hooks"".",4,12,== Musical style ==,22755496
"He received comparisons to The-Dream, R. Kelly and Stevie Wonder.",5,12,== Musical style ==,22755496
==,0,13,== Health ==,22755496
Health ==,1,13,== Health ==,22755496
"In November 2020, Jeremih was hospitalized in Chicago after testing positive for COVID-19.",0,14,== Health ==,22755496
"By November 14, he was reported to be on a ventilator in the intensive care unit.",1,14,== Health ==,22755496
He was taken off the ventilator on November 19 but remained in critical condition.,2,14,== Health ==,22755496
His spokesman said Jeremih has no underlying conditions.,3,14,== Health ==,22755496
"Jeremih was transferred out of intensive care on November 21, into a general hospital to make a full recovery.",4,14,== Health ==,22755496
He was released from the hospital on December 4.,5,14,== Health ==,22755496
==,0,15,== Discography ==,22755496
Discography ==,1,15,== Discography ==,22755496
Studio albumsJeremih (2009),0,16,== Discography ==,22755496
All About You (2010),0,17,== Discography ==,22755496
Late Nights (2015),0,18,== Discography ==,22755496
==,0,19,== Awards and nominations ==,22755496
Awards and nominations ==,1,19,== Awards and nominations ==,22755496
MOBO AwardsThe Music of Black Origin Awards (MOBO Awards) is an awards ceremony established in 1995 by Kanya King.,0,20,== Awards and nominations ==,22755496
American Music AwardsThe American Music Awards is an annual awards ceremony created by Dick Clark in 1973.,0,21,== Awards and nominations ==,22755496
"Grammy AwardsNAACP AwardsAn NAACP Image Award is an accolade presented by the American National Association for the Advancement of Colored People to honor outstanding people of color in film, television, music, and literature.",0,22,== Awards and nominations ==,22755496
Chicago Music AwardsThe Chicago Music Awards is an annual awards ceremony for music artist professionals to get recognized for their talents and hard work.,0,23,== Awards and nominations ==,22755496
"Ephraim Martin, CMA President, is the founder.",1,23,== Awards and nominations ==,22755496
"Billboard Music AwardsThe Billboard Music Award is an honor given by Billboard magazine, the preeminent publication covering the music business.",0,24,== Awards and nominations ==,22755496
"The Billboard Music Awards show had been held annually in December until it went dormant in 2007, but it returned in May 2011.",1,24,== Awards and nominations ==,22755496
By Billboard Music Award.,2,24,== Awards and nominations ==,22755496
iHeartRadio Music AwardsThe iheartRadio award honors the biggest Artists and Songs of the year.,0,25,== Awards and nominations ==,22755496
==,0,26,== References ==,22755496
References ==,1,26,== References ==,22755496
==,0,27,== External links ==,22755496
External links ==,1,27,== External links ==,22755496
Official website,0,28,== External links ==,22755496
Jeremih at AllMusic,0,29,== External links ==,22755496
Jeremih discography at Discogs,0,30,== External links ==,22755496
Jeremih discography at MusicBrainz,0,31,== External links ==,22755496
