sentences,sentenceIndex,paragraphIndex,section,wikiId
"Itchy-O is a 57-member avant-garde music performance group based in Denver, Colorado, consisting of a drum-corps battery, pyrotechnics, taiko drummers, and an arsenal of electronics and crowd-roving provocateurs.",0,0,N/A,45690317
==,0,1,== History ==,45690317
History ==,1,1,== History ==,45690317
"Formed in Denver, Colorado in 2009, itchy-O released the EP Inferno!",0,2,== History ==,45690317
in 2011 and signed with iconic label Alternative Tentacles to release their full-length LP Burn the Navigator in September 2014.,1,2,== History ==,45690317
"Both works were engineered by Bob Ferbrache (Slim Cessna's Auto Club, 16 Horsepower, DeVotchKa).",2,2,== History ==,45690317
"The group's second full-length album, From the Overflowing, was released on Alternative Tentacles in September 2017, followed by a cross-country supporting tour and live in-studio performance on WGN-TV on October 5, 2017.",0,3,== History ==,45690317
"Itchy-O released their third album, Mystic Spy | Psyko Dojo, August 11, 2018 on their Mettle Studios imprint with a regional supporting tour in 2019.",1,3,== History ==,45690317
"During the 2020 Covid-19 pandemic, the group developed two immersive drive-in concert series taking place in Denver: August's Sypherlot: Drive-in Radio Bath and October's Hallowmass.",0,4,== History ==,45690317
"The recordings from these performances (engineered by Evergroove Studio) were released as SYPHERLOT/HALLOWMASS 2020: DOUBLE LIVE October 30, 2021 on Alternative Tentacles.",1,4,== History ==,45690317
"On September 17, 2021, itchy-O played a surprise set for the grand opening of immersive art exhibition Meow Wolf's Denver location, Convergence Station.",2,4,== History ==,45690317
"Itchy-O has performed at Riot Fest, Red Rocks Amphitheatre, Austin's Art Outdoors festival, the Stanley Hotel Film Festival, Tucson's All Souls Procession, San Francisco's Day of the Dead Festival, Atlanta's Goat Farm and Denver's Biennial of the Americas.",0,5,== History ==,45690317
"They have played on stage with David Byrne & St. Vincent, and shared billing with Devo, Beats Antique, Warlock Pinchers, Extra Action Marching Band, The Melvins, March Fourth, and many others.",1,5,== History ==,45690317
"The group has also anchored Fantastic Fest in Austin (2015-2017) and played four centerpiece shows in Hobart, Tasmania at MONA FOMA's wintertime festival in 2016.",0,6,== History ==,45690317
===,0,7,== History == | === Albums ===,45690317
Albums ===,1,7,== History == | === Albums ===,45690317
"Inferno (EP, 2011)",0,8,== History == | === Albums ===,45690317
"Burn the Navigator (LP, 2014)",0,9,== History == | === Albums ===,45690317
"From the Overflowing (LP, 2017)",0,10,== History == | === Albums ===,45690317
"Mystic Spy / Psykho Dojo (LP, 2018)",0,11,== History == | === Albums ===,45690317
"SYPHERLOT/HALLOWMASS 2020, DOUBLE LIVE (LP, 2021)",0,12,== History == | === Albums ===,45690317
==,0,13,== Members ==,45690317
Members ==,1,13,== Members ==,45690317
Ethan Alexander - BassBryan Aquino - SnareScott Allen Banning - Producer | Director | Roto-TomsNicole Banowetz - Inflatable ArtsMariah Becerra - SFXRex Blatter - Chaos Krüwe David Britton - Synthesizer | Noise DivisionGeoff Brent - Vocoder | Chaos KrüweMegs,0,14,== Members ==,45690317
Burd - BeastRobert Drew Burleson - CymbalistCarlo Campagna - CymbalistJesse Dawson - Sampling | Electronics | Noise DivisionJackson Ellis - SFX | Pyro TechnicianEvelyn Fugate - KriēchénFez Garcia - Cymbals | PercussionMike Grimsley - Chaos KrüweJoe Hatfield - Timbales | GuitarEpona Shephard - KriēchénColin Elliot - Keys | Sampling | Noise DivisionCheyenne LaMarca - Wardrobe | Chaos KrüweElliott Grossman - Keys | Sampling | Noise DivisionNick Gonzales - Sampling | Noise DivisionLyndsey Hays - KriēchénChuck Holt - Polyphonic | Chaos KrüweStephen Karpik - Bass DrumEthan Klein - Lighting DesignerDavid Kessner - SFX | High Voltage Technician | EngineeringMicah Kessner - Fog Engineer | Chaos KrüweJohn Knudsen - KriēchénThomas Knight - TaikoAndrew Linares - Vocoder | Chaos KrüweJackson Lynn - TaikoHenri Francois Mamet - Chaos KrüweAllison Marcellus - Cymbalist | BeastMark Moffett - SFX | Pyro TechnicianJames Nelson - GuitarSean O’Malley - Quint TenorsCory Phare - PublicistHanne Schrickx - CymbalistBrad Schumacher - Noise DivisionThomas Silaghy - High Voltage | SFX | Chaos KrüweBrad,1,14,== Members ==,45690317
Smalling - Live & Studio EngineerErin Smith - Lighting DesignerJohn Smith - Chaos,2,14,== Members ==,45690317
KrüweAaron Spriggs - ThereminSara Valentine - KriēchénKirsten Vermulen - Co-Producer | SynthesizerBernard Wooten - Chaos KrüweAdam Zimmer - Chaos KrüweWakenyan Zyphier - Chaos KrüweCetan Zyphier - Beast | Chaos Krüwe,3,14,== Members ==,45690317
==,0,15,== References ==,45690317
References ==,1,15,== References ==,45690317
==,0,16,== External links ==,45690317
External links ==,1,16,== External links ==,45690317
itchyo.com,0,17,== External links ==,45690317
Press Kit,0,18,== External links ==,45690317
Itchy-O on the Alternative Tentacles website,0,19,== External links ==,45690317
