sentences,sentenceIndex,paragraphIndex,section,wikiId
White Light/White Heat (1968),0,44,== Discography == | ==== Studio albums ====,665604
The Velvet Underground (1969),0,45,== Discography == | ==== Studio albums ====,665604
====,0,46,== Discography == | ==== Live albums ====,665604
Live albums ==,1,46,== Discography == | ==== Live albums ====,665604
==,2,46,== Discography == | ==== Live albums ====,665604
1969:,0,47,== Discography == | ==== Live albums ====,665604
The Velvet Underground Live (1974 [1969]),1,47,== Discography == | ==== Live albums ====,665604
Live MCMXCIII (1993),0,48,== Discography == | ==== Live albums ====,665604
"Final V.U. 1971–1973 (live box set, 2001",0,49,== Discography == | ==== Live albums ====,665604
[1971–1973]),1,49,== Discography == | ==== Live albums ====,665604
"Bootleg Series Volume 1: The Quine Tapes (live, 2001 [1969])",0,50,== Discography == | ==== Live albums ====,665604
====,0,51,== Discography == | ==== Compilations ====,665604
Compilations =,1,51,== Discography == | ==== Compilations ====,665604
=,2,51,== Discography == | ==== Compilations ====,665604
==,3,51,== Discography == | ==== Compilations ====,665604
"VU (outtakes compilation, 1985 [1968–1969])",0,52,== Discography == | ==== Compilations ====,665604
"Another View (outtakes compilation, 1986 [1967–1969])",0,53,== Discography == | ==== Compilations ====,665604
"Peel Slowly and See (box set, 1995 [1965–1970])",0,54,== Discography == | ==== Compilations ====,665604
"Loaded (1997 [1969–1970])†† Although Tucker did not appear on the original release of the band's 1970 album Loaded, a 1997 2CD re-issue by Rhino Records subtitled Fully Loaded Edition includes two late 1969/early 1970 demos, ""I Found a Reason"" and another take on ""I'm Sticking with You"", which feature her on drums and vocals, respectively.",0,55,== Discography == | ==== Compilations ====,665604
===,0,56,== Discography == | === With others ===,665604
With others ===,1,56,== Discography == | === With others ===,665604
With Charles Douglas (a.k.a.,0,57,== Discography == | === With others ===,665604
Alex McAulay),1,57,== Discography == | === With others ===,665604
"Charles Douglas – ""The Lives of Charles Douglas"" (1999)With the Kropotkins",0,58,== Discography == | === With others ===,665604
Five Points Crawl (2000)With Lou Reed,0,59,== Discography == | === With others ===,665604
New York (1989)With Half Japanese,0,60,== Discography == | === With others ===,665604
Fire in the Sky (1990)With Charlie Pickett,0,61,== Discography == | === With others ===,665604
Route 33 (1986)With Shotgun Rationale,0,62,== Discography == | === With others ===,665604
Who Do They Think They Are? (1992),0,63,== Discography == | === With others ===,665604
Roller Coaster (1993)With Bloodkin,0,64,== Discography == | === With others ===,665604
"""Out of State Plates"" (1999)With Magnet",0,65,== Discography == | === With others ===,665604
"""Don't be a Penguin"" (1997)With John Cale",0,66,== Discography == | === With others ===,665604
Antártida (1995),0,67,== Discography == | === With others ===,665604
Walking on Locusts (1996),0,68,== Discography == | === With others ===,665604
Eat/Kiss: Music for the Films by Andy Warhol (1997)With the Raveonettes,0,69,== Discography == | === With others ===,665604
Pretty in Black (2005),0,70,== Discography == | === With others ===,665604
==,0,71,== Band members ==,665604
Band members ==,1,71,== Band members ==,665604
John Sluggett,0,72,== Band members ==,665604
Sonny Vincent,0,73,== Band members ==,665604
Victor DeLorenzo,0,74,== Band members ==,665604
Hank Beckmeyer,0,75,== Band members ==,665604
Tico Zamora,0,76,== Band members ==,665604
Lance Cagle,0,77,== Band members ==,665604
Daniel Hutchens,0,78,== Band members ==,665604
==,0,79,== References ==,665604
References ==,1,79,== References ==,665604
==,0,80,== External links ==,665604
External links ==,1,80,== External links ==,665604
Discography,0,81,== External links ==,665604
