sentences,sentenceIndex,paragraphIndex,section,wikiId
"Meyer Myron ""Mickey"" Katz (June 15, 1909 – April 30, 1985) was an American musician and comedian who specialized in Jewish humor.",0,0,N/A,2416191
He was the father of actor Joel Grey and grandfather of actress Jennifer Grey.,1,0,N/A,2416191
==,0,1,== Early life ==,2416191
Early life ==,1,1,== Early life ==,2416191
"Katz was born Meyer Myron Katz on Sawtell Court in Cleveland, Ohio, to a Jewish family.",0,2,== Early life ==,2416191
He is the son of Johanna (née Herzberg) and Menachem Katz.,1,2,== Early life ==,2416191
"Originally one of five children, Mickey lost an older sister to diphtheria when he was about four years old.",2,2,== Early life ==,2416191
"Menachem supported the family as a tailor, but money was always tight in the Katz family.",3,2,== Early life ==,2416191
"As children, Mickey and his siblings contributed to the family finances by entering amateur musical contests in the neighborhood theaters and bringing the prize money home to their parents.",4,2,== Early life ==,2416191
"Even after graduating from high school, Mickey continued to support his family with the money he earned from his music.",5,2,== Early life ==,2416191
"Out of high school, Katz was hired by Phil Spitalny to go on a road tour.",0,3,== Early life ==,2416191
"While waiting at the train station to leave, Katz met Grace Epstein, his future wife.",1,3,== Early life ==,2416191
He was seventeen,2,3,== Early life ==,2416191
and she was fourteen.,3,3,== Early life ==,2416191
"He married her three years later, in 1930.",4,3,== Early life ==,2416191
"They had two sons, Joel Grey and Ronald.",5,3,== Early life ==,2416191
Each of Katz's sons had two children.,6,3,== Early life ==,2416191
"Joel fathered Jennifer Grey and Jim Grey, and Ronald fathered Randy Katz and Todd Katz.",7,3,== Early life ==,2416191
"In 1977, Katz told the story of his life in a biography called Papa, Play for Me.",8,3,== Early life ==,2416191
==,0,4,== Career ==,2416191
Career ==,1,4,== Career ==,2416191
===,0,5,== Career == | === Finding the clarinet ===,2416191
Finding the clarinet =,1,5,== Career == | === Finding the clarinet ===,2416191
=,2,5,== Career == | === Finding the clarinet ===,2416191
=,3,5,== Career == | === Finding the clarinet ===,2416191
"One evening when Katz was eleven, his father took him to a concert at the Talmud Torah.",0,6,== Career == | === Finding the clarinet ===,2416191
A clarinet solo was on the program.,1,6,== Career == | === Finding the clarinet ===,2416191
"On the way home, Katz told him he wanted to play the clarinet.",2,6,== Career == | === Finding the clarinet ===,2416191
"However, for his father to pay for an instrument and lessons was out of the question.",3,6,== Career == | === Finding the clarinet ===,2416191
"The next day, Katz asked the bandmaster of the local high school for a school clarinet, and within a few days he received an old and dusty clarinet.",4,6,== Career == | === Finding the clarinet ===,2416191
The next step was to find a way to pay for clarinet lessons.,5,6,== Career == | === Finding the clarinet ===,2416191
Katz went to his Uncle Sam and offered to clean his tailor shop if he would pay for the lessons.,6,6,== Career == | === Finding the clarinet ===,2416191
"His uncle agreed, and soon Katz was studying under Joseph Narovec.",7,6,== Career == | === Finding the clarinet ===,2416191
"He made excellent progress on the instrument, and quickly learned the saxophone as well, which is played basically the same way as a clarinet.",8,6,== Career == | === Finding the clarinet ===,2416191
===,0,7,== Career == | === Starting his career ===,2416191
Starting his career =,1,7,== Career == | === Starting his career ===,2416191
==,2,7,== Career == | === Starting his career ===,2416191
"Fresh out of high school, Katz landed a gig playing clarinet and sax for Phil Spitalny and went on a road tour with his band.",0,8,== Career == | === Starting his career ===,2416191
"After the tour, Katz played in Doc Whipple's big band at the Golden Pheasant Chinese Restaurant for about a year, at which point he left and joined Angelo Vitale's band at the Park Theater.",1,8,== Career == | === Starting his career ===,2416191
"Deciding to try his luck in New York City, Katz left Cleveland in 1929.",2,8,== Career == | === Starting his career ===,2416191
"He had a hard time finding work at first, and bopped around from one small, unsuccessful job to the next.",3,8,== Career == | === Starting his career ===,2416191
"He finally ran into Ed Fishman, whom he knew from Cleveland and who helped him find a job playing in Howard Phillips' orchestra at the Manger Hotel.",4,8,== Career == | === Starting his career ===,2416191
"However, the job ended in 1930, after his marriage, and the couple had no choice but to go to live in Grace's uncle's home.",5,8,== Career == | === Starting his career ===,2416191
"Katz was soon saved from this situation when he received a phone call from Jack Spector, a friend back in Cleveland.",0,9,== Career == | === Starting his career ===,2416191
"A spot for a clarinet and sax player had recently opened up in Maurice Spitalny's band at the Loew's State Theater, and Spector had recommended Katz.",1,9,== Career == | === Starting his career ===,2416191
Katz moved back to Cleveland with Grace and played with Spitalny until the leader left Loew's Theater in 1932.,2,9,== Career == | === Starting his career ===,2416191
"Katz continued to play there for another year, then rejoined Spitalny at the RKO Palace Theater and played there until the Cleveland musicians' local in Cleveland went on strike in 1935.",3,9,== Career == | === Starting his career ===,2416191
"Unfortunately for Katz, the union lost the strike, since movie theaters were becoming more common and theaters no longer needed live musicians, and he was out of a job once again.",4,9,== Career == | === Starting his career ===,2416191
"Nevertheless, he soon found work playing for vacationers as they sailed around Lake Erie on the excursion boat Goodtime.",0,10,== Career == | === Starting his career ===,2416191
This gig lasted every summer from 1935 to 1939.,1,10,== Career == | === Starting his career ===,2416191
