sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theodore M. Corpuz Sr., better known as Teddy Corpuz, is a Filipino singer, television presenter, actor and comedian.",0,0,N/A,4417420
He is a regular host and judge on ABS-CBN's noontime variety show It's Showtime.,1,0,N/A,4417420
==,0,1,== Career ==,4417420
Career ==,1,1,== Career ==,4417420
"Corpuz first appeared in the GMA Network sitcom Idol Ko si Kap, and later on became Richard Gutierrez's sidekick in the fantaserye Sugo.",0,2,== Career ==,4417420
He later formed the band Rocksteddy.,1,2,== Career ==,4417420
"He also acted in the indie film, Isnats and is also a part of a comedic group called The Cardio Boys.",2,2,== Career ==,4417420
"He hosted the programs Shock Attack, Tawatakutan and he currently hosts the reality talent / dance show It's Showtime on ABS-CBN.",3,2,== Career ==,4417420
"He was reunited with Empoy Marquez for the web show Teddy and Empoy Show, with Rizza Diaz as their first guest.",4,2,== Career ==,4417420
==,0,3,== Personal life ==,4417420
Personal life ==,1,3,== Personal life ==,4417420
Corpuz is married to Jasmine Corpuz since 2006.,0,4,== Personal life ==,4417420
They have two children named Angelica Phoebe and Theodore John.,1,4,== Personal life ==,4417420
In 2017.,2,4,== Personal life ==,4417420
"He and his wife renewed their vows on-air during the Magpasikat performance with Corpuz, Jugs Jugueta, and Vice Ganda in It's Showtime.",3,4,== Personal life ==,4417420
==,0,5,== Filmography ==,4417420
Filmography ==,1,5,== Filmography ==,4417420
===,0,6,== Filmography == | === Television ===,4417420
Television =,1,6,== Filmography == | === Television ===,4417420
==,2,6,== Filmography == | === Television ===,4417420
===,0,7,== Filmography == | === Film ===,4417420
Film =,1,7,== Filmography == | === Film ===,4417420
==,2,7,== Filmography == | === Film ===,4417420
==,0,8,== Discography ==,4417420
Discography ==,1,8,== Discography ==,4417420
===,0,9,== Discography == | === Albums ===,4417420
Albums ===,1,9,== Discography == | === Albums ===,4417420
With RocksteddyTsubtsatagilidakeyn (2006),0,10,== Discography == | === Albums ===,4417420
PatiPatopanabla (2007),0,11,== Discography == | === Albums ===,4417420
Ayos Lang Ako (2008),0,12,== Discography == | === Albums ===,4417420
Instadramatic (2013),0,13,== Discography == | === Albums ===,4417420
===,0,14,== Discography == | === Singles ===,4417420
Singles =,1,14,== Discography == | === Singles ===,4417420
==,2,14,== Discography == | === Singles ===,4417420
Walang Basagan ng Trip with Jugs Jugueta (2014),0,15,== Discography == | === Singles ===,4417420
Who We Are with DJ M.O.D. & DCash (2018),0,16,== Discography == | === Singles ===,4417420
Praning with DJ M.O.D. & DCash (2018),0,17,== Discography == | === Singles ===,4417420
==,0,18,== References ==,4417420
References ==,1,18,== References ==,4417420
==,0,19,== External links ==,4417420
External links ==,1,19,== External links ==,4417420
Teddy Corpuz at IMDb,0,20,== External links ==,4417420
