sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Gerhard Natorp (24 January 1854 – 17 August 1924) was a German philosopher and educationalist, considered one of the co-founders of the Marburg school of neo-Kantianism.",0,0,N/A,2370955
He was known as an authority on Plato.,1,0,N/A,2370955
== Biography ==,0,1,== Biography ==,2370955
"Paul Natorp was born in Düsseldorf, the son of the Protestant minister Adelbert Natorp and his wife Emilie Keller.",0,2,== Biography ==,2370955
"From 1871 he studied music, history, classical philology and philosophy in Berlin, Bonn and Strasbourg.",1,2,== Biography ==,2370955
He completed his dissertation in 1876 at the University of Strasbourg under the supervision of the philosopher Ernst Laas and in 1881 completed his Habilitation under the neo-Kantian Hermann Cohen.,2,2,== Biography ==,2370955
"In 1885 he became extraordinary professor and in 1893 became ordinary professor in philosophy and pedagogy at Marburg University, a position he retained until his retirement in 1922.",3,2,== Biography ==,2370955
"In the winter semester of 1923–24 Natorp conducted an intensive exchange of ideas with Martin Heidegger, who had been called to Marburg and whose work on Duns Scotus Natorp had read very early on.",4,2,== Biography ==,2370955
In 1887 he married his cousin Helene Natorp; they had five children.,0,3,== Biography ==,2370955
"Natorp was an ambitious composer, who wrote chiefly chamber music (including a cello sonata, a violin sonata, and a piano trio).",1,3,== Biography ==,2370955
He also wrote some 100 songs and two choral works.,2,3,== Biography ==,2370955
"He conducted a correspondence with Johannes Brahms, who dissuaded him from becoming a professional composer.",3,3,== Biography ==,2370955
"He was an influence on the early work of Hans-Georg Gadamer and had a profound effect upon the thought of Edmund Husserl, the ""father"" of phenomenology.",0,4,== Biography ==,2370955
"His students included the philosopher and historian Ernst Cassirer, the theologian Karl Barth and the author of Doctor Zhivago, Boris Pasternak.",1,4,== Biography ==,2370955
== Works ==,0,5,== Works ==,2370955
Descartes' Erkenntnistheorie.,0,6,== Works ==,2370955
Eine Studie zur Vorgeschichte des Kriticismus.,1,6,== Works ==,2370955
"1882; 2014, ISBN 978-3-944253-04-6",2,6,== Works ==,2370955
Sozialpädagogik (1899),0,7,== Works ==,2370955
Logik in Leitsätzen (1904),0,8,== Works ==,2370955
"Gesammelte Abhandlungen zur Sozialpädagogik (3 volumes, 1907)",0,9,== Works ==,2370955
Pestalozzi.,0,10,== Works ==,2370955
Leben und Lehre (1909),1,10,== Works ==,2370955
Die logischen Grundlagen der exakten Wissenschaften (1910),0,11,== Works ==,2370955
"Philosophie; ihr Problem und ihre Probleme (1911), new edition: Edition Ruprecht, Göttingen 2008 (ed.",0,12,== Works ==,2370955
"and introduction by Karl-Heinz Lembeck), ISBN 978-3-7675-3055-3",1,12,== Works ==,2370955
Sozialidealismus (1920),0,13,== Works ==,2370955
Beethoven und wir (1920),0,14,== Works ==,2370955
"""Platos Ideenlehre"" (1921); transl.",0,15,== Works ==,2370955
"2004, Platos's Theory of Ideas: An Introduction to Idealism., Academia Verlag ISBN 978-3-89665250-8",1,15,== Works ==,2370955
"Allgemeine Logik (in: Flach und Holzhey, Erkenntnistheorie und Logik im Neukantianismus, 1979)",0,16,== Works ==,2370955
== Notes ==,0,17,== Notes ==,2370955
== References ==,0,18,== References ==,2370955
Judy Deane Saltzmann Paul Natorp's Philosophy of Religion within the Marburg Neo-Kantian Tradition (1980),0,19,== References ==,2370955
"Alexis Philonenko L'École de Marbourg : Cohen, Natorp, Cassirer (1989)",0,20,== References ==,2370955
Karl-Heinz Lembeck Platon in Marburg: Platon-Rezeption Und Philosophiegeschichtsphilosophie Bei Cohen Und Natorp (1994),0,21,== References ==,2370955
Julien Servois Paul Natorp et la Théorie Platonicienne des Idées (2004),0,22,== References ==,2370955
Norbert Jegelka Paul Natorp (1992),0,23,== References ==,2370955
== External links ==,0,24,== External links ==,2370955
Stanford Encyclopedia of Philosophy page by Alan Kim,0,25,== External links ==,2370955
