sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerard Damien Long (born November 9, 1990), better known by his stage name Hodgy (formerly Hodgy Beats), is an American rapper, record producer and music video director.",0,0,N/A,30927470
He is best known for being a founding member of the hip hop collective Odd Future.,1,0,N/A,30927470
==,0,1,== Music career ==,30927470
Music career ==,1,1,== Music career ==,30927470
"Hodgy was an original member of Odd Future along with Tyler, the Creator, Left Brain, The Super 3, and Casey Veggies.",0,2,== Music career ==,30927470
"Hodgy was the first member of Odd Future to release a solo record, with The Dena Tape in 2009.",1,2,== Music career ==,30927470
"As a member of the duo MellowHype with Left Brain, he has released four albums; YelloWhite, BlackenedWhite, Numbers, and INSA.",2,2,== Music career ==,30927470
"Hodgy has been featured on various albums including Bastard, Goblin and Wolf by Tyler, The Creator, Earl by Earl Sweatshirt, Rolling Papers by Domo Genesis, 119 by Trash Talk, and The Odd Future Tape, Radical and The OF Tape Vol. 2 with Odd Future.",0,3,== Music career ==,30927470
"He appeared on ""Outta Control"", a song from Stones Throw rapper M.E.D.'s album Classic, produced by fellow Los Angeles native Madlib.",1,3,== Music career ==,30927470
Hodgy also appeared in the music video for that song which was released after the song was released.,2,3,== Music career ==,30927470
"Hodgy has released five solo mixtapes: The Dena Tape, Untitled EP, Untitled 2 EP, Dena Tape 2, and They Watchin' LoFi Series 1.",3,3,== Music career ==,30927470
"On October 31, 2013, MellowHigh (Left Brain, Hodgy Beats, Domo Genesis) released their debut album MellowHigh on Odd Future Records.",4,3,== Music career ==,30927470
The album debuted at number 89 on the US Billboard 200.,5,3,== Music career ==,30927470
"In 2015, Hodgy revealed that he was almost done with his solo debut album.",6,3,== Music career ==,30927470
"He also starred as a feature artist on Alison Wonderland's remix of The Buzz, by Hermitude.",7,3,== Music career ==,30927470
"His debut album, Fireplace: TheNotTheOtherSide, was released in December 2016.",0,4,== Music career ==,30927470
==,0,5,== Personal life ==,30927470
Personal life ==,1,5,== Personal life ==,30927470
"Gerard Long was born and raised in Trenton, New Jersey.",0,6,== Personal life ==,30927470
"He is of Jamaican, Fijian and Filipino descent.",1,6,== Personal life ==,30927470
"At the age of nine, he moved to Southern California with his sister after his mother got remarried.",2,6,== Personal life ==,30927470
"He attended Pasadena High School in Pasadena, California.",3,6,== Personal life ==,30927470
"On August 1, 2011, his long-time ex-girlfriend Cortney Brown, gave birth to their son, named Trenton Gerald Long.",0,7,== Personal life ==,30927470
Vyron Turner (Left Brain) is Trenton's godfather.,1,7,== Personal life ==,30927470
==,0,8,== Discography ==,30927470
Discography ==,1,8,== Discography ==,30927470
Fireplace: TheNotTheOtherSide (2016),0,9,== Discography ==,30927470
==,0,10,== References ==,30927470
References ==,1,10,== References ==,30927470
