sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Michael ""Shiny Joe"" Ryan (born 23 August 1987, in Nenagh, Ireland) is an Australian psychedelic rock musician, singer and songwriter.",0,0,N/A,48226299
"He is the founding mainstay multi-instrumentalist and guitarist of Pond, which have released nine albums.",1,0,N/A,48226299
"Ryan has  issued two solo albums, The Cosmic Microwave Background (30 May 2014) and Shiny's Democracy (23 July 2021).",2,0,N/A,48226299
He also does the visuals for fellow Australian band Tame Impala.,3,0,N/A,48226299
==,0,1,== Biography ==,48226299
Biography ==,1,1,== Biography ==,48226299
"Joseph Michael Ryan was born on 23 August 1987 in Nenagh, Ireland.",0,2,== Biography ==,48226299
At the age of six-and-a-half his family emigrated to Perth.,1,2,== Biography ==,48226299
===,0,3,== Biography == | === Mink Mussel Creek ===,48226299
Mink Mussel Creek =,1,3,== Biography == | === Mink Mussel Creek ===,48226299
==,2,3,== Biography == | === Mink Mussel Creek ===,48226299
"In 2007, Shiny Joe Ryan joined the recently formed Mink Mussel Creek on guitar, with Nick Allbrook on vocals, Richard Ingham on synthesisers, Kevin Parker on drums and Steve Summerlin on bass guitar.",0,4,== Biography == | === Mink Mussel Creek ===,48226299
Mink Mussel Creek recorded an unreleased album in 2008.,1,4,== Biography == | === Mink Mussel Creek ===,48226299
===,0,5,== Biography == | === Pond ===,48226299
Pond =,1,5,== Biography == | === Pond ===,48226299
==,2,5,== Biography == | === Pond ===,48226299
"In 2008 Ryan, Allbrook and Jay Watson had the idea of an ""ego-free project where they were able to get anyone they wanted to play whatever they wanted.""",0,6,== Biography == | === Pond ===,48226299
"That collective, Pond, have released nine albums, Psychedelic Mango (2009), Corridors of Blissterday (2009), Frond (2010), Beard, Wives, Denim (2012), Hobo Rocket (2013), Man It Feels Like",1,6,== Biography == | === Pond ===,48226299
"Space Again (January 2015), The Weather (May 2017), Tasmania  (March 2019), and 9 (October 2021).",2,6,== Biography == | === Pond ===,48226299
==,0,7,== The Cosmic Microwave Background ==,48226299
The Cosmic Microwave Background ==,1,7,== The Cosmic Microwave Background ==,48226299
"On 30 May 2014 Shiny Joe Ryan digitally released his debut solo album, The Cosmic Microwave Background, in Australia.",0,8,== The Cosmic Microwave Background ==,48226299
The album was digitally released worldwide on 14 October 2014.,1,8,== The Cosmic Microwave Background ==,48226299
Cosmic microwave background in the title refers to the radiation and energy left behind by the Big Bang.,2,8,== The Cosmic Microwave Background ==,48226299
It was self-written over two years and partly-recorded in Ryan's apartment in Berlin.,3,8,== The Cosmic Microwave Background ==,48226299
"The tracks ""Holding Out for You"" and ""Medicine Hat"", which were to appear on his album, were released on Pond's Man It Feels Like Space Again.",4,8,== The Cosmic Microwave Background ==,48226299
He supported his album with a brief tour of Australia and then returned to his duties with Pond.,5,8,== The Cosmic Microwave Background ==,48226299
"TheMusic.com.au's Hannah Story felt The Cosmic Microwave Background was ""traditional psych fare in this laidback debut...",6,8,== The Cosmic Microwave Background ==,48226299
that roams between genres and sonic textures.,7,8,== The Cosmic Microwave Background ==,48226299
"Unfortunately Ryan's vocals are weak throughout but this is made up for amply by wailing guitar lines and experiments in instrumentation.""",8,8,== The Cosmic Microwave Background ==,48226299
"His label touted it as a ""heart-rending journey of interstellar innocence.""",9,8,== The Cosmic Microwave Background ==,48226299
"While Clare Armstrong of 4ZZZ opined that its ""psychedelic pop... [has] just not quite enough that's new or exciting to differentiate it from its contemporaries.""",10,8,== The Cosmic Microwave Background ==,48226299
"Later in 2014 he toured as part of the support crew for Tame Impala, doing their visuals.",11,8,== The Cosmic Microwave Background ==,48226299
==,0,9,== References ==,48226299
References ==,1,9,== References ==,48226299
