sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Gilbert Greenway (born October 1, 1951 in Hawkesbury, Ontario) is a Canadian guitarist, vocalist, and harmonicist, most notable for playing in the Canadian rock bands April Wine, Mashmakhan, and the Dudes.",0,0,N/A,25522049
"Greenway has been performing with April Wine from 1977 to 1986 when the band split, and again from 1992 to the present day.",1,0,N/A,25522049
"After April Wine broke up in 1986, Greenway embarked on a solo career and recorded Serious Business which continued the traditional April Wine mix of heavy rockers and ballads.",2,0,N/A,25522049
"It is often said that Greenway is responsible for giving April Wine a ""harder edged"" sound.",3,0,N/A,25522049
"In 2016, Greenway formed Brian Greenway's Blues Bus with former April Wine bandmate Gary Moffet (guitar/vocals), along with Craig Miller (harp/vocals), Mark Higden (drums), and Lloyd Dallaire (bass).",4,0,N/A,25522049
==,0,1,== TV special ==,25522049
TV special ==,1,1,== TV special ==,25522049
"In 1991, Greenway became the subject of his own hour-long TV special entitled Brian Greenway and Friends.",0,2,== TV special ==,25522049
"The show featured Greenway and his ensemble of friends (keyboardist Jimmy Tanaka, guitarist Jeff Smallwood, bassist Jeff Nystrom, supporting vocalist and percussionist Nanette Workman, and former Mashmakhan/April Wine drummer Jerry Mercer) performing songs from both his 1988 solo project and April Wine catalogue.",1,2,== TV special ==,25522049
"This In-Concert special was video-taped live in Laval, Quebec by CFCF-Channel 12 Montreal, and broadcast nationally by CTV-Canada on August 7, 1991, and February 15, 1992.",2,2,== TV special ==,25522049
==,0,3,== Discography ==,25522049
Discography ==,1,3,== Discography ==,25522049
===,0,4,== Discography == | === with April Wine ===,25522049
with April Wine ===,1,4,== Discography == | === with April Wine ===,25522049
First Glance (1978),0,5,== Discography == | === with April Wine ===,25522049
Harder... Faster (1979),0,6,== Discography == | === with April Wine ===,25522049
Monsters of Rock (1980),0,7,== Discography == | === with April Wine ===,25522049
The Nature of the Beast (1981),0,8,== Discography == | === with April Wine ===,25522049
Power Play (1982),0,9,== Discography == | === with April Wine ===,25522049
Animal Grace (1984),0,10,== Discography == | === with April Wine ===,25522049
Walking Through Fire (1985),0,11,== Discography == | === with April Wine ===,25522049
The Hits (1987),0,12,== Discography == | === with April Wine ===,25522049
All the Rockers (1987),0,13,== Discography == | === with April Wine ===,25522049
We Like to Rock (1988),0,14,== Discography == | === with April Wine ===,25522049
Oowatanite (1990),0,15,== Discography == | === with April Wine ===,25522049
The April Wine Collection (1992),0,16,== Discography == | === with April Wine ===,25522049
Attitude (1993),0,17,== Discography == | === with April Wine ===,25522049
Frigate (1994),0,18,== Discography == | === with April Wine ===,25522049
Champions of Rock (1996),0,19,== Discography == | === with April Wine ===,25522049
Greatest Hits Live (1999),0,20,== Discography == | === with April Wine ===,25522049
Rock Champions (2000),0,21,== Discography == | === with April Wine ===,25522049
Back to the Mansion (2001),0,22,== Discography == | === with April Wine ===,25522049
I Like to Rock (2002),0,23,== Discography == | === with April Wine ===,25522049
Classic Masters (2002),0,24,== Discography == | === with April Wine ===,25522049
Greatest Hits Live 2003 (2003),0,25,== Discography == | === with April Wine ===,25522049
From the Front Row ... Live! (2003),0,26,== Discography == | === with April Wine ===,25522049
Best of April Wine (2003),0,27,== Discography == | === with April Wine ===,25522049
Roughly Speaking (2006),0,28,== Discography == | === with April Wine ===,25522049
April Wine Rocks! (2006),0,29,== Discography == | === with April Wine ===,25522049
First Glance / Harder.....Faster (2007),0,30,== Discography == | === with April Wine ===,25522049
The Hard & Heavy Collection (2009),0,31,== Discography == | === with April Wine ===,25522049
Animal Grace / Walking Through Fire (2009),0,32,== Discography == | === with April Wine ===,25522049
The Nature of the Beast / Power Play (2012),0,33,== Discography == | === with April Wine ===,25522049
Future Tense... Live In Toronto 21 Nov 82 (2015),0,34,== Discography == | === with April Wine ===,25522049
=== with Mashmakhan =,0,35,== Discography == | === with Mashmakhan ===,25522049
==,1,35,== Discography == | === with Mashmakhan ===,25522049
Mashmakhan (1970),0,36,== Discography == | === with Mashmakhan ===,25522049
The Family (1971),0,37,== Discography == | === with Mashmakhan ===,25522049
=== with The Dudes ===,0,38,== Discography == | === with The Dudes ===,25522049
"We're No Angels (CBS/Columbia, 1975)",0,39,== Discography == | === with The Dudes ===,25522049
"All the Young Dudes, All the Old Demos (Pacemaker, 1997)",0,40,== Discography == | === with The Dudes ===,25522049
===,0,41,== Discography == | === Solo ===,25522049
Solo =,1,41,== Discography == | === Solo ===,25522049
==,2,41,== Discography == | === Solo ===,25522049
Serious Business (1988),0,42,== Discography == | === Solo ===,25522049
