sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adrian Eagle, born Adrian Naidu, is an Australian singer-songwriter.",0,0,N/A,62056281
He is an ARIA Award winner and also a  winner of two categories in the SA Music Awards in 2019.,1,0,N/A,62056281
==,0,1,== Early life ==,62056281
Early life ==,1,1,== Early life ==,62056281
"He was born in Adelaide to a Maltese mother and a Fiji-Indian father, with the surname Naidu.",0,2,== Early life ==,62056281
"He has spoken frankly of his problems with anxiety, and his debut EP, Mama, pays homage to the women who have supported him, especially his mum, who raised him as a single mother.",1,2,== Early life ==,62056281
==,0,3,== Career ==,62056281
Career ==,1,3,== Career ==,62056281
"His first break came when his cover of ""Redemption Song"" was shared by rapper 360.",0,4,== Career ==,62056281
"He later collaborated with the Hilltop Hoods on their single ""Clark Griswold"".",1,4,== Career ==,62056281
That song won them the 2018 ARIA for Best Urban Release.,2,4,== Career ==,62056281
"He went on to release the singles ""17 Again"" and ""A.O.K."" (which both had national rotation on Triple J,) and his debut EP, Mama, in 2019.",3,4,== Career ==,62056281
"Adrian also covered Ocean Alley's Hottest 100 winning single ""Confidence"" for Triple J's Like A Version, which drew praise from Rihanna.",4,4,== Career ==,62056281
"Adrian Eagle also appears as a guest vocalist on a range of hip hop artists' recordings, including Thundamentals, Fortay, K21 and Yorta Yorta artist DRMNGNOW.",5,4,== Career ==,62056281
==,0,5,== Discography ==,62056281
Discography ==,1,5,== Discography ==,62056281
===,0,6,== Discography == | === Extended plays ===,62056281
Extended plays =,1,6,== Discography == | === Extended plays ===,62056281
==,2,6,== Discography == | === Extended plays ===,62056281
===,0,7,== Discography == | === Singles ===,62056281
Singles =,1,7,== Discography == | === Singles ===,62056281
==,2,7,== Discography == | === Singles ===,62056281
====,0,8,== Discography == | ==== As lead artist ====,62056281
As lead artist ====,1,8,== Discography == | ==== As lead artist ====,62056281
====,0,9,== Discography == | ==== As featured artist ====,62056281
As featured artist ====,1,9,== Discography == | ==== As featured artist ====,62056281
==,0,10,== Awards ==,62056281
Awards ==,1,10,== Awards ==,62056281
===,0,11,== Awards == | === ARIA Music Awards ===,62056281
ARIA Music Awards =,1,11,== Awards == | === ARIA Music Awards ===,62056281
==,2,11,== Awards == | === ARIA Music Awards ===,62056281
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of the music of Australia.",0,12,== Awards == | === ARIA Music Awards ===,62056281
===,0,13,== Awards == | === South Australian Music Awards ===,62056281
South Australian Music Awards ===,1,13,== Awards == | === South Australian Music Awards ===,62056281
"The South Australian Music Awards (previously known as the Fowler's Live Music Awards) are annual awards that exist to recognise, promote and celebrate excellence in the South Australian contemporary music industry.",0,14,== Awards == | === South Australian Music Awards ===,62056281
They commenced in 2012.,1,14,== Awards == | === South Australian Music Awards ===,62056281
==,0,15,== References ==,62056281
References ==,1,15,== References ==,62056281
==,0,16,== Further reading ==,62056281
Further reading ==,1,16,== Further reading ==,62056281
"Marsh, Walter (28 January 2020).",0,17,== Further reading ==,62056281
"""Adrian Eagle hits a high note"".",1,17,== Further reading ==,62056281
The Adelaide Review.,2,17,== Further reading ==,62056281
==,0,18,== External links ==,62056281
External links ==,1,18,== External links ==,62056281
Official website,0,19,== External links ==,62056281
Adrian Eagle on YouTube,0,20,== External links ==,62056281
"""Lyric Finder / ChatBot"".",0,21,== External links ==,62056281
