sentences,sentenceIndex,paragraphIndex,section,wikiId
Chesty Morgan is a Swedish musical group named after the 1970s exploitation-film actress.,0,0,N/A,7902367
==,0,1,== Premise ==,7902367
Premise ==,1,1,== Premise ==,7902367
"A collective ensemble from Stockholm, the group generally provides an atmospheric euro-cabaret take on Gypsy tunes.",0,2,== Premise ==,7902367
"The band features Maya de Vesque on vocals, Per Sunding and Patrik Bartosch from Eggstone, and Johnny Essing from bob hund.",1,2,== Premise ==,7902367
"One of the group's concepts, besides switching instruments and having comic interaction between the band and their primadonna Maya, is using as many different languages as possible in the same shows.",0,3,== Premise ==,7902367
"In connection with an organized remembrance in Stockholm of Mae West on the 100th anniversary of the film diva's birth, Chesty Morgan added two of West's big numbers, They Call Me Sister Honky-Tonk and Love Is the Greatest Thing, to the English repertoire.",1,3,== Premise ==,7902367
==,0,4,== References ==,7902367
References ==,1,4,== References ==,7902367
==,0,5,== External links ==,7902367
External links ==,1,5,== External links ==,7902367
"""Official site"".",0,6,== External links ==,7902367
orkesterchestymorgan.se.,1,6,== External links ==,7902367
Archived from the original (Swedish language) on 2008-03-13.,2,6,== External links ==,7902367
