sentences,sentenceIndex,paragraphIndex,section,wikiId
"Merlyn Ray Pohlman (July 22, 1930 – November 1, 1990) was an American session musician and arranger who played both upright bass and bass guitar, and also did sessions as a guitarist.",0,0,N/A,48582090
He is credited with being the first electric bass player in Los Angeles studios in the 1950s.,1,0,N/A,48582090
==,0,1,== Biography ==,48582090
Biography ==,1,1,== Biography ==,48582090
"Pohlman was a first-call member of The Wrecking Crew, who recorded with Phil Spector and The Beach Boys.",0,2,== Biography ==,48582090
"He was the musical director of the house band, ""The Shindogs"", on the 1960s television show Shindig!",1,2,== Biography ==,48582090
His bass guitar playing is credited on hundreds of tracks including The Beach Boys' Good Vibrations.,0,3,== Biography ==,48582090
Pohlman died of heart failure at the age of 60.,0,4,== Biography ==,48582090
==,0,5,== Artists with whom Pohlman recorded ==,48582090
Artists with whom Pohlman recorded ==,1,5,== Artists with whom Pohlman recorded ==,48582090
Per AllMusic.,0,6,== Artists with whom Pohlman recorded ==,48582090
==,0,7,== Discography ==,48582090
Discography ==,1,7,== Discography ==,48582090
===,0,8,== Discography == | === As sideman ===,48582090
As sideman =,1,8,== Discography == | === As sideman ===,48582090
==,2,8,== Discography == | === As sideman ===,48582090
With The Beach Boys,0,9,== Discography == | === As sideman ===,48582090
Fun Fun Fun,0,10,== Discography == | === As sideman ===,48582090
"Help Me, Ronda",0,11,== Discography == | === As sideman ===,48582090
Dance Dance Dance,0,12,== Discography == | === As sideman ===,48582090
I Know There's An Answer,0,13,== Discography == | === As sideman ===,48582090
I Just Wasn't Made For These Times,0,14,== Discography == | === As sideman ===,48582090
Here Today,0,15,== Discography == | === As sideman ===,48582090
Please Let Me WonderWith Sam Cooke,0,16,== Discography == | === As sideman ===,48582090
Bring It On Home To Me,0,17,== Discography == | === As sideman ===,48582090
Good Times,0,18,== Discography == | === As sideman ===,48582090
Having a PartyWith The Ronettes,0,19,== Discography == | === As sideman ===,48582090
Be My Baby,0,20,== Discography == | === As sideman ===,48582090
"Baby, I Love You",0,21,== Discography == | === As sideman ===,48582090
==,0,22,== References ==,48582090
References ==,1,22,== References ==,48582090
==,0,23,== External links ==,48582090
External links ==,1,23,== External links ==,48582090
Ray Pohlman discography at Discogs,0,24,== External links ==,48582090
Ray Pohlman at IMDb,0,25,== External links ==,48582090
