sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Rosenthal (born January 1, 1961) is an American keyboardist, musical director, music producer, synthesizer programmer, orchestrator, and songwriter, mostly known for working with the world-renowned hard rock band Rainbow and pop legend Billy Joel.",0,0,N/A,13884728
"Rosenthal has been nominated for three Grammy Awards, and in addition to Rainbow and Joel, has worked with Bruce Springsteen, Enrique Iglesias, Robert Palmer, Steve Vai, Cyndi Lauper, Yngwie Malmsteen, Little Steven, Happy the Man, and many others.",1,0,N/A,13884728
"Additionally, Rosenthal has ""perfect pitch"".",2,0,N/A,13884728
==,0,1,== Biography ==,13884728
Biography ==,1,1,== Biography ==,13884728
===,0,2,== Biography == | === Early life (1961–1980) ===,13884728
Early life (1961–1980),1,2,== Biography == | === Early life (1961–1980) ===,13884728
===,2,2,== Biography == | === Early life (1961–1980) ===,13884728
"Rosenthal grew up in Edison, New Jersey, and is the only musician in his family.",0,3,== Biography == | === Early life (1961–1980) ===,13884728
He began taking piano lessons at the age of seven and playing in cover bands when he was twelve.,1,3,== Biography == | === Early life (1961–1980) ===,13884728
"His high school band Crystal Visions won Best Instrumental Group in a 1978 statewide Talent Expo by performing Emerson, Lake & Palmer's ""Hoedown"" at the Garden State Arts Center in Holmdel, New Jersey (now called the PNC Bank Arts Center).",2,3,== Biography == | === Early life (1961–1980) ===,13884728
"Rosenthal's early influences included Keith Emerson, Rick Wakeman, Ken Hensley, Chick Corea, Kit Watkins, and Tomita.",3,3,== Biography == | === Early life (1961–1980) ===,13884728
"Rosenthal attended Berklee College of Music, where he played in a band with Steve Vai called Morning Thunder, and graduated in 1981.",4,3,== Biography == | === Early life (1961–1980) ===,13884728
===,0,4,== Biography == | === Rainbow (1981–1984) ===,13884728
Rainbow (1981–1984),1,4,== Biography == | === Rainbow (1981–1984) ===,13884728
===,2,4,== Biography == | === Rainbow (1981–1984) ===,13884728
"In October 1981, shortly after graduating from Berklee, Rosenthal replaced Don Airey in Rainbow, after successfully auditioning amongst 50 other hopefuls.",0,5,== Biography == | === Rainbow (1981–1984) ===,13884728
He went on to perform on 1982's Straight Between the Eyes and 1983's Bent Out of Shape.,1,5,== Biography == | === Rainbow (1981–1984) ===,13884728
"Rosenthal co-wrote the songs ""Miss Mistreated"" (from Straight Between the Eyes), and ""Can't Let You Go"" and ""Fire Dance"" (from Bent Out of Shape), and appeared in the videos for ""Stone Cold"", ""Death Alley Driver"", ""Street of Dreams"", and ""Can't Let You Go"".",2,5,== Biography == | === Rainbow (1981–1984) ===,13884728
"He appears in Rainbow's full-length concert videos Live Between the Eyes (1982) and Japan Tour '84 (the latter of which features Rosenthal's orchestration, when the band performed live with an orchestra at the Budokan in Tokyo).",3,5,== Biography == | === Rainbow (1981–1984) ===,13884728
"Rosenthal also appears on several tracks on the 1986 live recording, Finyl Vinyl.",4,5,== Biography == | === Rainbow (1981–1984) ===,13884728
===,0,6,"== Biography == | === Little Steven, Hammerhead (1984–1985) ===",13884728
"Little Steven, Hammerhead (1984–1985)",1,6,"== Biography == | === Little Steven, Hammerhead (1984–1985) ===",13884728
===,2,6,"== Biography == | === Little Steven, Hammerhead (1984–1985) ===",13884728
"After the initial breakup of Rainbow, Rosenthal went on to work with a variety of other artists, including a world tour with Little Steven and the Disciples of Soul (on the Voice of America tour in 1984).",0,7,"== Biography == | === Little Steven, Hammerhead (1984–1985) ===",13884728
"In 1985, he produced the debut album for Hammerhead, a Dutch band, which featured Ian Parry (Mono Pacific with Zak Starkey, Airrace with Jason Bonham) on vocals and Joe Franco (Twisted Sister, The Good Rats) on drums.",1,7,"== Biography == | === Little Steven, Hammerhead (1984–1985) ===",13884728
"The band broke up prior to the album's release, however the album entitled Heart Made of Steel was eventually released in 2000.",2,7,"== Biography == | === Little Steven, Hammerhead (1984–1985) ===",13884728
===,0,8,== Biography == | === Cyndi Lauper (1986–1987) ===,13884728
Cyndi Lauper (1986–1987),1,8,== Biography == | === Cyndi Lauper (1986–1987) ===,13884728
===,2,8,== Biography == | === Cyndi Lauper (1986–1987) ===,13884728
"From 1986 to 1987, Rosenthal played keyboards for Cyndi Lauper on the True Colors world tour, and appeared in the music videos for ""Change of Heart"", ""What's Goin' On"", and ""Boy Blue"", plus the longform videos Live in Paris (which originally aired as an HBO special) and Live in Japan (which was recorded in 1991 when Rosenthal worked once more with Lauper).",0,9,== Biography == | === Cyndi Lauper (1986–1987) ===,13884728
"TV appearances with Lauper included David Letterman, Johnny Carson, and the MTV Video Music Awards.",1,9,== Biography == | === Cyndi Lauper (1986–1987) ===,13884728
===,0,10,== Biography == | === Robert Palmer (1988–1989) ===,13884728
Robert Palmer (1988–1989),1,10,== Biography == | === Robert Palmer (1988–1989) ===,13884728
===,2,10,== Biography == | === Robert Palmer (1988–1989) ===,13884728
"From 1988 to 1989, Rosenthal played keyboards for Robert Palmer on the Heavy Nova tour (including one particular stretch of performing 56 concerts on 56 consecutive nights in 56 cities).",0,11,== Biography == | === Robert Palmer (1988–1989) ===,13884728
"With Palmer, he appeared in the music video for the song ""Early in the Morning"", as well as the concert recording, Live at the Apollo (recorded in 1988 but released in 2001).",1,11,== Biography == | === Robert Palmer (1988–1989) ===,13884728
===,0,12,"== Biography == | === Will to Power, Stacy Lattisaw, other session work (1988-1989) ===",13884728
"Will to Power, Stacy Lattisaw, other session work (1988-1989)",1,12,"== Biography == | === Will to Power, Stacy Lattisaw, other session work (1988-1989) ===",13884728
===,2,12,"== Biography == | === Will to Power, Stacy Lattisaw, other session work (1988-1989) ===",13884728
"1988 saw Rosenthal play on Will to Power's remake medley of Peter Frampton's ""Baby I Love Your Way"" and Lynyrd Skynyrd's ""Freebird"" – titled ""Baby, I Love Your Way/Freebird Medley (Free Baby)"" – which reached number one on the Billboard Hot 100 for the week of December 3, 1988.",0,13,"== Biography == | === Will to Power, Stacy Lattisaw, other session work (1988-1989) ===",13884728
Rosenthal also played on several tracks on Will to Power's self-titled album.,1,13,"== Biography == | === Will to Power, Stacy Lattisaw, other session work (1988-1989) ===",13884728
