sentences,sentenceIndex,paragraphIndex,section,wikiId
Mick Turner (born 1960) is an Australian musician and artist.,0,0,N/A,3671276
He is the founding mainstay guitarist for Dirty Three and has had art exhibitions around Australia and internationally.,1,0,N/A,3671276
"Previously he was a member of the Sick Things, the Moodists (1983–84) and Venom P. Stinger.",2,0,N/A,3671276
"He has released four solo studio albums, Tren Phantasma (1997), Marlan Rosa (1999), Moth (2003) and Don't tell the Driver (2013).",3,0,N/A,3671276
==,0,1,== Biography ==,3671276
Biography ==,1,1,== Biography ==,3671276
"Mick Turner, born in 1960, grew up in Black Rock, Victoria.",0,2,== Biography ==,3671276
"In 1979, Turner (as Mick Sick), on guitar, formed Sick Things in Melbourne alongside Gary Hirst (as Gary Sick) on drums, Dugald Mackenzie (as Dugald Bluuuugh) on vocals and Geoff Martyr (as Geoff Sick) on bass guitar.",1,2,== Biography ==,3671276
"Tim Peacock of Record Collector magazine opined that the group were ""Arguably the city's [i.e. Melbourne's] rawest hardcore outfit"".",2,2,== Biography ==,3671276
"They recorded a single, ""Committed to Suicide"" (1985) before Turner and Mackenzie left in 1982.",3,2,== Biography ==,3671276
"It also appeared on their posthumous album, The Sounds of Silence on Shock Records (1989).",4,2,== Biography ==,3671276
"Australian musicologist, Ian McFarlane, has written that ""the records featured ferocious guitar riffs and distorted vocals, displaying the band's penchant for flat-out, Black Flag-style hardcore punk.",5,2,== Biography ==,3671276
"""In 1982",6,2,== Biography ==,3671276
"Turner formed Fungus Brains as a proto-grunge and punk rock group with Simon Adams on bass guitar, Peter Maddick on trumpet, Geoff Marks on vocals and saxophone, Simon Sleigh on guitar and drums, and Andrew Walpole on drums and guitar.",7,2,== Biography ==,3671276
"Their debut album, Ron Pistos Real World, was released in 1983.",8,2,== Biography ==,3671276
"McFarlane described it as ""a stylistic collision of punk, Birthday Party trappings, avant no-wave jazzy noise and a dozen other reference points.""",9,2,== Biography ==,3671276
"That group went into hiatus when Turner joined the Moodists, in April 1983.",10,2,== Biography ==,3671276
"The Moodists were a rock group which had formed in 1980, with Turner aboard the line-up was Dave Graney on lead vocals, Steve Miller on guitar, Clare Moore on drums and Chris Walsh on bass guitar.",11,2,== Biography ==,3671276
"McFarlane writes that Turner was ""adding his squalling guitar work to the band's unnerving, avant-garage rock noise.""",12,2,== Biography ==,3671276
"In October 1983, as a member of the Moodists, Turner relocated to London.",13,2,== Biography ==,3671276
"They issued their debut studio album, Thirsty's Calling, in April 1984.",14,2,== Biography ==,3671276
The Moodists toured Europe and the United States before returning to Australia in November that year.,15,2,== Biography ==,3671276
"They supported the Australian leg of a tour by UK group, Public Image Ltd, after which Turner left to reconvene Fungus Brains.",16,2,== Biography ==,3671276
"Fungus Brains released a self-titled album in 1986 but Turner at which time Turner was also playing with Venom P. Stinger in 1985 with former Sick Things bandmate Mackenzie on lead vocals, Alan Secher-Jensen (who had played in Brainshack with Mackenzie, as well as Beachnuts) on bass guitar and Jim White on drums (ex-People with Chairs Up Their Noses, Feral Dinosaurs).",17,2,== Biography ==,3671276
"McFarlane explained that the group ""took the experimental avant-garde route to its logical conclusion with an unnerving sound that thrived on raw energy, a complex rhythmic base and unconventional song structures.",18,2,== Biography ==,3671276
"""Their debut album, Meet My Friend Venom, was issued in January 1987, which contained ""clattering slices of avant-rock with absolutely no concession to commercial gains.""",19,2,== Biography ==,3671276
"Marc Masters of Pitchfork felt it is ""a marvel of primal thrust, tearing through the air so forcefully you often feel like you're just catching its smoke trails.""",20,2,== Biography ==,3671276
"The album was followed by a single, ""Walking About"", in July 1988.",21,2,== Biography ==,3671276
"By 1989 Fungus Brains were reactivated with Turner and Walpole joined by Paula Henderson on saxophone (ex-White Cross), Ricky Howell on lead vocals and Peter Villiger on bass guitar.",22,2,== Biography ==,3671276
"This line-up issued another album, I'm So Glad, in 1990 before Turner returned to Venom P. Stinger.",23,2,== Biography ==,3671276
"That group released their second album, What's Yours is Mine, in October 1990.",24,2,== Biography ==,3671276
"They followed with a four-track extended play, Waiting Room in November 1991.",25,2,== Biography ==,3671276
"Venom P. Stinger toured the US and recorded a live album, Live (in Davis) (1982) in  Davis, California.",26,2,== Biography ==,3671276
