sentences,sentenceIndex,paragraphIndex,section,wikiId
"Electrosexual is a French electronic musician, composer, performer, record producer and music video director living in Berlin.",0,0,N/A,4302174
==,0,1,== Career ==,4302174
Career ==,1,1,== Career ==,4302174
Electrosexual's passion for early electronic engines and primitive sounds from analog synthesizers inspired his mingling rough bass with an uptempo rhythm.,0,2,== Career ==,4302174
He is the electro-sex (sometimes called sex-tronica) precursor and pioneer in France.,1,2,== Career ==,4302174
He is an advocate of LGBT rights.,0,3,== Career ==,4302174
"Electrosexual created his stage name in reference to surrealistic non ""(human) sexuality"", considering machines and synthesizers as genitors, following in the footsteps of David Cronenberg, H.R. Giger, Chris & Cosey and Add N to (X).",0,4,== Career ==,4302174
"In the summer of 2005, after a show in Berlin (Sage Club/Plastique party) where he performed for the first time as a solo act, his song ""Trapped Inside"" was selected to be released on the fifth anniversary compilation of the cult Berlin record label Das Drehmoment.",0,5,== Career ==,4302174
"The same year, Electrosexual created his own record label, Rock Machine Records (named after the French title of  Norman Spinrad's novel Little Heroes), as an independent platform for electronic music, parties organizing and performances.",0,6,== Career ==,4302174
"Electrosexual offered production for the American queer hip hop duo Scream Club, mixing electronic dance music with gender issues themed lyrics and club performances.",0,7,== Career ==,4302174
"Their first songs, one of which features vocals by Peaches, would be the very first vinyl to be released on Rock Machine in 2006.",0,8,== Career ==,4302174
"They collaborated and played live together for the next years and released two more EPs: ""Break You nice/ Screaming & Crying"" Featuring Shunda K was released in 2010 as a limited edition on white vinyl, including remixes by Hard Ton, Leonard De Leonard and Divider.",1,8,== Career ==,4302174
"The video for the single ""Break You Nice"" was the first directed by Electrosexual and was broadcast on MTV and VH1 for several months.",2,8,== Career ==,4302174
"The same year, Shunda K of Yo Majesty asked Electrosexual to co-produce her first solo single ""Here I Am To Save The World"" (2010, Fanatic Records).",0,9,== Career ==,4302174
"In March and April 2010, Electrosexual and Scream Club were the support act for Robots in Disguise on their ""Wake Up Tour"" in the UK.",0,10,== Career ==,4302174
"They performed the ""Wake Up"" Electrosexual & Scream Club Remix as an encore.",1,10,== Career ==,4302174
"Sue Denim of the Robots in Disguise recorded vocals for Electrosexual's EP ""Partytime"" featuring Scream Club, released as a Digi-EP, with remixes by aMinus and French hip hop artist Flore.",0,11,== Career ==,4302174
"At the end of 2010, Electrosexual released ""I Feel Love"" that quickly became an underground club hit.",0,12,== Career ==,4302174
"The song was referred to as ""a disco neo classic"" and ""best song of the year 2012"" by the blogosphere.",1,12,== Career ==,4302174
"Electrosexual has remixed material by other artists, including Billie Ray Martin and Aérea Negrot, David Carretta's ""Lovely Toy"", Transformer Di Roboter's ""Baghdad Disco"", I Monster’s ""Sucker For Your Sound"", Mirah’s ""Cold Cold Water"", Ssion’s ""Ah-Ma"", Peaches featuring Scream Club ""Fine As Fuck"".",2,12,== Career ==,4302174
"He composed the official themes for the 2011 and 2012 ""Ecrans Mixtes"" LGBTQ movie festivals in Lyons, where he also performed.",0,13,== Career ==,4302174
"Electrosexual performed at events including the Waves festival in Vienna, the Paradiso, at Paris's Le Pigallion and La Machine du",0,14,== Career ==,4302174
"Moulin Rouge or in Berlin's Prince Charles and Berghain Kantine, SO36",1,14,== Career ==,4302174
and,2,14,== Career ==,4302174
presented a sound and video installation at Berghain in 2015.,3,14,== Career ==,4302174
"After a series of single and EPs with various guest vocalists, in 2014, Electrosexual released his debut full LP Art Support Machine, a mixture of retro-futuristic analogue electronics and kaleidoscopic synths.",0,15,== Career ==,4302174
"The album is influenced by 1980s synth pop, techno and 1990s trance.",1,15,== Career ==,4302174
Only four tracks are instrumental on the LP.,2,15,== Career ==,4302174
"Art Support Machine explores the Machine as the supreme vision of the human condition, and is focusing on the concept of the identity of the Machines, their gender, sexuality and soul.",0,16,== Career ==,4302174
"The 2014 single ""The way they make you feel"" received a special 9/10 mention by Mixmag magazine.",0,17,== Career ==,4302174
==,0,18,== Production and equipment ==,4302174
Production and equipment ==,1,18,== Production and equipment ==,4302174
Electrosexual is currently known for the strong use of analog synthesizers in his music.,0,19,== Production and equipment ==,4302174
"He stated in an interview with Add N to (X) front woman Ann Shenton for Zoot Magazine, that he uses the Korg MS-10/MS-20, Moog Rogue, Yamaha CS 5 and Roland JX-3P. Additional gear includes the Ensoniq DP4+ and multi-effects pedals.",1,19,== Production and equipment ==,4302174
==,0,20,== Discography ==,4302174
Discography ==,1,20,== Discography ==,4302174
===,0,21,== Discography == | === Albums ===,4302174
Albums ===,1,21,== Discography == | === Albums ===,4302174
===,0,22,== Discography == | === Singles and EPs ===,4302174
Singles and EPs,1,22,== Discography == | === Singles and EPs ===,4302174
=,2,22,== Discography == | === Singles and EPs ===,4302174
==,3,22,== Discography == | === Singles and EPs ===,4302174
===,0,23,== Discography == | === Remixes ===,4302174
Remixes ===,1,23,== Discography == | === Remixes ===,4302174
"Sherø – ""Berlin Moon""(Electrosexual remix) KlubKid Records",0,24,== Discography == | === Remixes ===,4302174
"Sky Deep – ""I Did It""(Electrosexual remix)",0,25,== Discography == | === Remixes ===,4302174
Reveller Records,1,25,== Discography == | === Remixes ===,4302174
"Millimetric – ""Deflection""(Electrosexual remix)",0,26,== Discography == | === Remixes ===,4302174
Nu Body Records,1,26,== Discography == | === Remixes ===,4302174
"Rituel – ""Dreams""(Electrosexual remix)",0,27,== Discography == | === Remixes ===,4302174
"Plasticzooms – ""Quite Cleary""(Electrosexual remix) Vinyl Junkie Records",0,28,== Discography == | === Remixes ===,4302174
"Autist – ""Chien""(Electrosexual remix)[unreleased]",0,29,== Discography == | === Remixes ===,4302174
"Plasticzooms – ""Veiled Eyes""(Electrosexual remix)",0,30,== Discography == | === Remixes ===,4302174
"Billie Ray Martin & Aérea Negrot – ""Off The Rails""(Electrosexual remix)",0,31,== Discography == | === Remixes ===,4302174
"Billie Ray Martin & Aérea Negrot – ""Off The Rails""(Electrosexual dub)",0,32,== Discography == | === Remixes ===,4302174
"Ost + Front – ""MNSTR"" – (Electrosexual remix)",0,33,== Discography == | === Remixes ===,4302174
Out Of Line Records,1,33,== Discography == | === Remixes ===,4302174
"Adan & Ilse – ""Like Me"" – (Electrosexual remix)",0,34,== Discography == | === Remixes ===,4302174
Unknown Pleasures Records,1,34,== Discography == | === Remixes ===,4302174
"Autist – ""Low Passion""(Electrosexual remix)",0,35,== Discography == | === Remixes ===,4302174
"Lois Plugged & Fruckie – ""Spleen"" – (Electrosexual remix) Boxon Records",0,36,== Discography == | === Remixes ===,4302174
"aMinus – ""Morning After thrill"" – (Electrosexual remix)",0,37,== Discography == | === Remixes ===,4302174
"Fantôme – ""Love"" (Electrosexual remix)",0,38,== Discography == | === Remixes ===,4302174
Cleopatra records/Rough Trade,1,38,== Discography == | === Remixes ===,4302174
"Dualesque – ""Uncomplicated"" (Electrosexual Complicated remix)",0,39,== Discography == | === Remixes ===,4302174
"Desireless & Operation of the Sun – ""Sertao"" (Electrosexual remix)",0,40,== Discography == | === Remixes ===,4302174
"Tubbe – ""Liebe Fertig"" (Electrosexual remix)",0,41,== Discography == | === Remixes ===,4302174
Audiolith Records,1,41,== Discography == | === Remixes ===,4302174
"aMinus Feat Magritte Jaco – ""Don't Mind Me now"" (Electrosexual remix)",0,42,== Discography == | === Remixes ===,4302174
"Hedi Mohr – ""Little Red"" Feat.",0,43,== Discography == | === Remixes ===,4302174
