sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ana Maria Rodríguez (born February 22, 1974 in Havana, Cuba) is a Cuban-American singer who has recorded under the stage names Ana and Mía.",0,0,N/A,5648595
"Rodríguez relocated with her family to Miami, Florida in 1979.",0,1,N/A,5648595
"In 1984, she signed to Parc Records when she was 10 years old.",1,1,N/A,5648595
"Her self-titled debut album was released in 1987, and while it was not a hit in the U.S., it did achieve success in Japan, where it was titled Shy Boys.",2,1,N/A,5648595
"Rodríguez's debut single ""Shy Boys"" peaked at No. 94 on the Billboard Hot 100 and No. 23 on the Billboard Dance Chart.",3,1,N/A,5648595
"With the help of producer Maurice Starr in 1990, she recorded her second album Body Language, which includes the duet ""Angel of Love"" with New Kids on the Block's Jordan Knight.",4,1,N/A,5648595
"Debbie Gibson also wrote two songs in the album: ""Everytime We Say Goodbye"" and ""Friendly"".",5,1,N/A,5648595
"The album's only single ""Got to Tell Me Something"" peaked at No. 66 on the Billboard Hot 100.",6,1,N/A,5648595
"Rodriguez performed ""Everytime We Say Goodbye"" at the 19th Tokyo Music Festival that year.",7,1,N/A,5648595
"After years of absence, Rodríguez re-emerged under the name of Mía and released an all-Spanish language album entitled Tentación on Univision Records in September 2003.",8,1,N/A,5648595
The album garnered her a Best New Artist of the Year nomination at the Premio Lo Nuestro 2004.,9,1,N/A,5648595
==,0,2,== Discography ==,5648595
Discography ==,1,2,== Discography ==,5648595
===,0,3,== Discography == | === Albums ===,5648595
Albums ===,1,3,== Discography == | === Albums ===,5648595
As Ana,0,4,== Discography == | === Albums ===,5648595
As Mía,0,5,== Discography == | === Albums ===,5648595
===,0,6,== Discography == | === Singles ===,5648595
Singles =,1,6,== Discography == | === Singles ===,5648595
==,2,6,== Discography == | === Singles ===,5648595
As Ana,0,7,== Discography == | === Singles ===,5648595
As Mía,0,8,== Discography == | === Singles ===,5648595
