sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jun Miyake (Japanese: 三宅 純 Hepburn: Miyake Jun, January 7, 1958 in Kyoto) is a Japanese composer.",0,0,N/A,21660507
"His music (e.g., the songs ""Lilies in the Valley"" and ""The Here and After"") was used in the film Pina, nominated for the Academy Awards for Best Documentary Feature in January 2012.",1,0,N/A,21660507
"He has also been awarded by the German critic’s award - Der Preis der deutschen Schallplattenkritik - as Best Album of the Year for his last 3 albums “Stolen from Strangers”, “Lost Memory Theatre act-1”, and “Lost Memory Theatre act-2”.",2,0,N/A,21660507
He is not to be confused by the Jazz saxophone player of the same name active in New York.,3,0,N/A,21660507
"Discovered by the Japanese jazz trumpeter Terumasa Hino, Miyake started his career as a Jazz trumpet player; studied at Berklee College of Music from 1976 to 1981.",0,1,N/A,21660507
"In 1981, he won the prize at the Massachusetts Artist Foundation award for his composition.",1,1,N/A,21660507
"After returning to Tokyo, he became an influential artist, as well as a successful composer, who has now released 27 solo albums, as well as working on films, documentaries, dances, advertisement, theatre pieces, and served as a producer for numerous artists (His main instruments include the trumpet, Flugelhorn, Melodica, Piano, Keyboard, Fender Rhodes, and programming).",0,2,N/A,21660507
"In 1983, he released his first album “June Night Love”, which includes two tracks used in the TDK TV commercial starring Andy Warhol.",0,3,N/A,21660507
"He then continued on to working for over 3000 TV commercials, which led to winning many awards including Cannes advertisement film festival and the Digital Media Grands prix.",1,3,N/A,21660507
"Miyake has worked closely with Pina Bausch for pieces including Rough Cut (2005), Vollmond (2006), Sweet Mambo (2008), Como El Musguito En La Piedra, Ay Si Si... (2009), which led to the film Pina by Wim Wenders; his tracks were featured in the essential scenes.",0,4,N/A,21660507
"This film was awarded by European Film Award 2011 as Best Documentary; nominated for the Academy Awards 2012 as Best Documentary Feature,[4] and BAFTA 2012 as Best non-English language film.",1,4,N/A,21660507
"With Katsuhiro Otomo in 1995, he composed the soundtrack of the episode ""Stink Bomb"" for the anime Memories, where he uses a combination of jazz and funk to emphasize the film's chaotic and comedic nature.",2,4,N/A,21660507
"He has also worked closely with Robert Wilson - White Town (2002), an homage to Arne Jacobsen at Bellevue Teatret in Copenhagen; Jean-Paul Goude who has done the artwork for Stolen from Strangers, Lost Memory Theatre act-1, Lost Memory Theatre act-2, Oliver Stone, and Philippe Decouflé, among others, as well as collaborations with artists such as Hal Willner, Arto Lindsay, Peter Scherer, Arthur H, Vinicius Cantuaria, Cosmic voice of Bulgaria, David Byrne, Grace Jones, Gavin Friday, Nina Hagen, Ron Carter, Michael Brecker, David Sanborn, Al Foster, Dhafer Youssef, Vincent Segal, Remi Kolpa Kopoul, Jean-Michel Jarre, and many others.",0,5,N/A,21660507
"With his ability to blend the most seemingly disparate element of music, he has achieved much respect throughout the world.",0,6,N/A,21660507
"From 2005, he has set a base in Paris, actively working on several projects.",1,6,N/A,21660507
He has been selected as “ Man of 2009 “ by Galeries Lafayette Homme.,2,6,N/A,21660507
"In 2016, he arranged the Japanese national anthem Kimigayo for 2016 Summer Olympics closing ceremony; composed the track ""ANTHEM OUTRO"" for the ""ARIGATO FROM JAPAN"" sequence.",0,7,N/A,21660507
==,0,8,== Discography ==,21660507
Discography ==,1,8,== Discography ==,21660507
1983 — JUNE NIGHT LOVE　(TDK RECORDS),0,9,== Discography ==,21660507
1984 — Especially Sexy　(TDK RECORDS),0,10,== Discography ==,21660507
1988 — TOKOSHIE no TENOHIRA　〈永遠乃掌 〉　(SWITCH RECORDS),0,11,== Discography ==,21660507
1989 — Cycloid / Stokesia　(FUNHOUSE),0,12,== Discography ==,21660507
1991 — ONE　(PONY CANYON),0,13,== Discography ==,21660507
1991 — Sublime&JUN MIYAKE / RECIENTE　(WEA MUSIC),0,14,== Discography ==,21660507
1991 — zans / La Party　(NIPPON COLUMBIA),0,15,== Discography ==,21660507
1993 — ENTROPATHY　〈星ノ玉ノ緒〉　(SONY RECORDS),0,16,== Discography ==,21660507
1996 — JUN MIYAKE CM TRACKS VOL.1,0,17,== Discography ==,21660507
(SLC RECORDS),1,17,== Discography ==,21660507
1996 — JUN MIYAKE CM TRACKS VOL.2　(SLC RECORDS),0,18,== Discography ==,21660507
1996 — 常夏乃憂ヒ JUN MIYAKE LIVE at CAY '95　(SAIDERA RECORDS),0,19,== Discography ==,21660507
1997 — Latinism Reversible　(TOKUMA JAPAN COMMUNICATIONS),0,20,== Discography ==,21660507
"1998 — ""angels rondo"" MUSIC for TAKAYUKI TERAKADO EXHIBITION　(TERAPIKA RECORDS)",0,21,== Discography ==,21660507
1999 — Glam Exotica !,0,22,== Discography ==,21660507
(BEAMS RECORDS),1,22,== Discography ==,21660507
2000 — Mondo Erotica !,0,23,== Discography ==,21660507
(BEAMS RECORDS),1,23,== Discography ==,21660507
2000 — Innocent Bossa in the mirror　(BEAMS RECORDS/,0,24,== Discography ==,21660507
CONSIPIO RECORDS),1,24,== Discography ==,21660507
2007 — Stolen from strangers　(drApe/VIDEOARTS),0,25,== Discography ==,21660507
"2009 — ""The Miraculous Mandarin (Parco)""",0,26,== Discography ==,21660507
"2009 — ""Vollmond music from the dance theater of Pina Bausch (VideoArts)""",0,27,== Discography ==,21660507
"2010 — ""Jeanne d'arc Soundtrack (Pony Canyon)""",0,28,== Discography ==,21660507
2010 — Sublime&JUN MIYAKE / LUDIC  (YELLOWBIRD),0,29,== Discography ==,21660507
2011 —,0,30,== Discography ==,21660507
Pina by Wim Wenders Soundtrack  (Wenders Music),1,30,== Discography ==,21660507
"2013 — Lost Memory Theatre act-1 (drApe/P-VINE, enja-yellowbird)",0,31,== Discography ==,21660507
2014 — Woyzeck  (Pony Canyon),0,32,== Discography ==,21660507
2014 — 9 Days Queen  (Pony Canyon),0,33,== Discography ==,21660507
"2014 — Lost Memory Theatre act-2 (drApe/P-VINE, enja-yellowbird)",0,34,== Discography ==,21660507
2017 —  Last Picture - Dairo Miyamoto (P-VINE),0,35,== Discography ==,21660507
2018 — Lost Memory Theatre act-3 (YELLOWBIRD),0,36,== Discography ==,21660507
2021 — Whispered Garden (P-VINE),0,37,== Discography ==,21660507
===,0,38,== Discography == | === Films ===,21660507
Films ===,1,38,== Discography == | === Films ===,21660507
"1987 — ""Itoshi no Half Moon"" - Yōjirō Takita",0,39,== Discography == | === Films ===,21660507
"1995 — Stink Bomb - ""Memories"" - Katsuhiro Otomo",0,40,== Discography == | === Films ===,21660507
"1998 — ""The Story of Pupu"" - Kensaku Watanabe",0,41,== Discography == | === Films ===,21660507
"1999 — ""Any Given Sunday"" - Oliver Stone - Didn't come through the final cut",0,42,== Discography == | === Films ===,21660507
2004 — Mask de 41 - Taishi Muramoto,0,43,== Discography == | === Films ===,21660507
2005 — Coffee with Pina - Lee Yanor,0,44,== Discography == | === Films ===,21660507
2006 — L'Ombre et la Main - Laurence Garret,0,45,== Discography == | === Films ===,21660507
2009 — Mourir d'Aimer - Josse Dayan,0,46,== Discography == | === Films ===,21660507
2010 — Katai - Claire Doyon,0,47,== Discography == | === Films ===,21660507
2010 — 3 femmes amoureuses - Pierre Daigniere,0,48,== Discography == | === Films ===,21660507
2010 — The Women - Diane English,0,49,== Discography == | === Films ===,21660507
2011 — Jonas - Christian Ulmen & Robert Wilde,0,50,== Discography == | === Films ===,21660507
2011 — Eat Pray Love - Ryan Murphy,0,51,== Discography == | === Films ===,21660507
"2011 — Pina - Wim Wenders (Awarded for European Film Award 2011, Nominee for the Academy Awards 2012, BAFTA awards 2012)",0,52,== Discography == | === Films ===,21660507
2014 — Tiens-toi droite - Katia Lewkowicz,0,53,== Discography == | === Films ===,21660507
2016 — Norman: The Moderate Rise and Tragic Fall of a New York Fixer - Joseph Cedar,0,54,== Discography == | === Films ===,21660507
2019 —,0,55,== Discography == | === Films ===,21660507
The Translators,1,55,== Discography == | === Films ===,21660507
===,0,56,== Discography == | === Theater Pieces ===,21660507
Theater Pieces ===,1,56,== Discography == | === Theater Pieces ===,21660507
2000 — Philippe Decoufle / improvisational session / Palais de Chaillot,0,57,== Discography == | === Theater Pieces ===,21660507
"2002 — Robert Wilson / ""Whitetown"" / Bellevue Theatret (Copenhagen)",0,58,== Discography == | === Theater Pieces ===,21660507
2002 — Philippe Decoufle / Iris workshop / Yokohama,0,59,== Discography == | === Theater Pieces ===,21660507
2005 — Philippe Decoufle / Solo / Paris,0,60,== Discography == | === Theater Pieces ===,21660507
2005 — Pina Bausch / Rough Cut / Wuppertal,0,61,== Discography == | === Theater Pieces ===,21660507
2005 — Katrine Wiedman / The Mermaid / Copenhagen,0,62,== Discography == | === Theater Pieces ===,21660507
2005 — Philippe Decoufle / Theatre Mogador/ Paris,0,63,== Discography == | === Theater Pieces ===,21660507
2006 — Pina Bausch / Rough Cut / Wuppertal,0,64,== Discography == | === Theater Pieces ===,21660507
2007 — Pina Bausch / Bamboo Blues / Wuppertal,0,65,== Discography == | === Theater Pieces ===,21660507
2007 — Breht-Weil / The Threepenny Opera / Akira Shirai / Tokyo,0,66,== Discography == | === Theater Pieces ===,21660507
2008 — Pina Bausch /Sweet,0,67,== Discography == | === Theater Pieces ===,21660507
Mambo / Wuppertal,1,67,== Discography == | === Theater Pieces ===,21660507
2009 — Shuji Terayama / The Miraculous Mandarin /,0,68,== Discography == | === Theater Pieces ===,21660507
Akira Shirai / Tokyo,1,68,== Discography == | === Theater Pieces ===,21660507
2010 — Philippe Ridley / Leaves of Glass / Akira Shirai / Tokyo,0,69,== Discography == | === Theater Pieces ===,21660507
2010 — Kazuki Nakajima / Jeanne d'Arc / Akira Shirai / Tokyo,0,70,== Discography == | === Theater Pieces ===,21660507
2011 — Paul Auster / Ghosts / Akira Shirai / Tokyo,0,71,== Discography == | === Theater Pieces ===,21660507
2011 — Kyoka Izumi / Tenshu Monogatari / Akira Shirai / Tokyo,0,72,== Discography == | === Theater Pieces ===,21660507
2012 — Georg Büchner / WOYZECK /,0,73,== Discography == | === Theater Pieces ===,21660507
Akira Shirai / Tokyo,1,73,== Discography == | === Theater Pieces ===,21660507
2013 — Go Aoki / 9 Days Queen /,0,74,== Discography == | === Theater Pieces ===,21660507
Akira Shirai / Tokyo,1,74,== Discography == | === Theater Pieces ===,21660507
2014 — Jun Miyake / Lost Memory Theatre / Akira Shirai / Yokohama,0,75,== Discography == | === Theater Pieces ===,21660507
2015 — Pearl S. Buck / PEARL / Lincoln Center / New York (unfinished master has been used illegally),0,76,== Discography == | === Theater Pieces ===,21660507
2015 — No.9 Melody Immortality / Akira Shirai / Tokyo,0,77,== Discography == | === Theater Pieces ===,21660507
==,0,78,== References ==,21660507
References ==,1,78,== References ==,21660507
==,0,79,== External links ==,21660507
External links ==,1,79,== External links ==,21660507
junmiyake.com – official website (in Japanese and English),0,80,== External links ==,21660507
"Song ""The Here and After"", music: Jun Miyake; lyrics: Lisa Papineau.",0,81,== External links ==,21660507
Jun Miyake at IMDb,0,82,== External links ==,21660507
