sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Waxman is a DJ, remixer and producer.",0,0,N/A,18497925
==,0,1,== Career ==,18497925
Career ==,1,1,== Career ==,18497925
Waxman made his professional debut at the Roxy in 1992.,0,2,== Career ==,18497925
"He has been resident DJ at numerous world-renowned clubs such as Liquid, Miami (1996–1998), Twilo, NY (1998–2000), and Crobar Chicago, Miami, NY (2002–2005).",1,2,== Career ==,18497925
"He became widely known for bootleg remixes of hits such as Beck's ""New Pollution,"" Queen's ""Another One Bites the Dust,"" Nine Inch Nails' ""Closer to God,"" and AC/DC's ""Dirty Deeds"" among other worldwide smashes.",2,2,== Career ==,18497925
"In addition, he recorded under the moniker of Afrowax the 1997 club/dance hit ""English 101 (Can You Understand English?)"".",3,2,== Career ==,18497925
"In addition to his artistic career, Waxman currently holds the position of General Manager at Ultra Records.",4,2,== Career ==,18497925
==,0,3,== Discography ==,18497925
Discography ==,1,3,== Discography ==,18497925
===,0,4,== Discography == | === Albums ===,18497925
Albums ===,1,4,== Discography == | === Albums ===,18497925
2001: Welcome to New York,0,5,== Discography == | === Albums ===,18497925
===,0,6,== Discography == | === Mixed compilations ===,18497925
Mixed compilations ===,1,6,== Discography == | === Mixed compilations ===,18497925
2001:,0,7,== Discography == | === Mixed compilations ===,18497925
Ultra. Chilled 01,1,7,== Discography == | === Mixed compilations ===,18497925
2002:,0,8,== Discography == | === Mixed compilations ===,18497925
Ultra.,1,8,== Discography == | === Mixed compilations ===,18497925
Chilled 02,2,8,== Discography == | === Mixed compilations ===,18497925
2002: Ultra.80's vs Electro,0,9,== Discography == | === Mixed compilations ===,18497925
2002:,0,10,== Discography == | === Mixed compilations ===,18497925
Ultra. Chilled 03,1,10,== Discography == | === Mixed compilations ===,18497925
2002:,0,11,== Discography == | === Mixed compilations ===,18497925
Ultra.,1,11,== Discography == | === Mixed compilations ===,18497925
Trance:1,2,11,== Discography == | === Mixed compilations ===,18497925
2003:,0,12,== Discography == | === Mixed compilations ===,18497925
Ministry of Sound: American Anthems,1,12,== Discography == | === Mixed compilations ===,18497925
2003:,0,13,== Discography == | === Mixed compilations ===,18497925
